timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.013541460037231445,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-325.49,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-107,-69,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.029529333114624023,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-220.57999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-107,-75,0,-31,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.049526214599609375,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-298.59,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,35,32,36,6,-100,-75,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06548690795898438,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-298.59,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,32,36,0,-100,-69,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08549618721008301,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-325.49,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,32,36,0,-107,-75,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0974881649017334,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-285.14,-217.89,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,32,36,6,-100,-69,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11352062225341797,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-303.96999999999997,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-100,-75,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13747787475585938,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-225.96,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-107,-75,0,-25,12.9,12.8,12.9,12.8,12.5,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15348172187805176,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-303.96999999999997,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-100,-69,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16548705101013184,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-341.63,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-107,-75,0,-25,12.9,12.8,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18148183822631836,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-107,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2014625072479248,-0.055223543983332096,0.2776517072495308,-0.15186474595416327,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-113,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2214810848236084,-0.05675753131620243,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-298.59,-223.26999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-100,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23748254776000977,-0.055223543983332096,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-330.87,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-113,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2494819164276123,-0.05675753131620243,0.2776517072495308,-0.15186474595416327,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2531079099236054,-0.1702725939486073,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-282.45,-228.65,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,0,-50,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2694852352142334,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-301.28,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,0,-100,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2854933738708496,-0.05675753131620243,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-333.56,-220.57999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-107,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30149269104003906,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1702725939486073,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,6,-107,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3174557685852051,-0.05675753131620243,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1702725939486073,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,6,-107,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3374514579772949,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1702725939486073,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-107,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3534529209136963,-0.055223543983332096,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-107,-69,6,-31,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3694612979888916,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-322.8,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,6,-107,-69,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38946533203125,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2515739225907351,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-220.57999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-107,-75,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40546250343322754,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-293.21,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,0,-107,-69,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4214668273925781,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-301.28,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-100,-75,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4374532699584961,-0.055223543983332096,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2531079099236054,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-309.34999999999997,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-100,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4534640312194824,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2546418972564758,-0.1702725939486073,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-303.96999999999997,-220.57999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,32,36,0,-107,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4734687805175781,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0567575313162024,0.2546418972564758,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,0,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4894676208496094,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2561758845893461,-0.1702725939486073,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-228.65,-220.57999999999998,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,32,35,0,-88,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5054681301116943,-0.055223543983332096,0.2776517072495308,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2561758845893461,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-250.17,-225.96,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,32,35,0,-82,-75,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5214338302612305,-0.055223543983332096,0.27611771991666045,-0.15186474595416327,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2577098719222164,-0.1702725939486073,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-244.79,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,32,35,0,-82,-75,6,-25,12.9,12.9,12.8,12.8,12.4,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5414936542510986,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0567575313162024,0.2592438592550868,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-166.78,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,32,35,0,-69,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5574920177459717,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0582915186490727,0.2592438592550868,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,-8.07,-209.82,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,0,-69,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5735042095184326,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0582915186490727,0.2592438592550868,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-209.82,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,0,-69,-69,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5894920825958252,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0582915186490727,0.2607778465879571,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,0.0,-207.13,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,-7,-69,-69,6,-31,12.9,12.9,12.8,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.609492301940918,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0582915186490727,0.2623118339208274,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-188.29999999999998,-223.26999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,-7,-63,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6254932880401611,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0582915186490727,0.2623118339208274,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,0.0,-185.60999999999999,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,-7,-69,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6454610824584961,-0.05675753131620243,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0598255059819431,0.2623118339208274,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,2.69,-190.99,-225.96,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,-7,-63,-69,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6614944934844971,-0.055223543983332096,0.27611771991666045,-0.1533987332870336,1.342238916261544,-1.2563356256208051,-11.031709800802352,-0.0598255059819431,0.2623118339208274,-0.1718065812814776,1.3437729035944144,-1.2642564503907203,-11.047179653537558,8.07,-188.29999999999998,-220.57999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-13,-63,-69,6,-25,12.9,12.9,12.8,12.8,12.5,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6775064468383789,-0.05675753131620243,0.2776517072495308,-0.1533987332870336,1.342238916261544,-1.2578696129536755,-11.034738944564298,-0.0598255059819431,0.2638458212536978,-0.1718065812814776,1.342238916261544,-1.2642564503907203,-11.047179653537558,10.76,-115.67,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-13,-50,-69,0,-25,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
