timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.008122444152832,-0.0337477213231473,1.1351506263240487,-1.1980441069717325,1.1949761323059918,-1.2716754989495085,-11.061285383725718,-0.0260777846587957,1.101402905000901,-1.2011120816374732,1.196510119638862,-1.2795963237194234,-11.0759371864329,64.56,-406.19,0.0,0.0,-88.77,0.023980823922402,-0.023980823922402,0.0,0.0,0.0,32,37,35,35,36,31,-144,-13,6,-25,12.8,12.8,12.8,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.019205093383789,-0.032213733990277,1.1351506263240487,-1.1980441069717325,1.1949761323059918,-1.2732094862823788,-11.064155754919572,-0.0245437973259253,1.0983349303351606,-1.2011120816374732,1.196510119638862,-1.2795963237194234,-11.0759371864329,53.8,-414.26,0.0,0.0,-94.15,0.023980823922402,-0.023980823922402,0.0,0.0,0.0,32,37,35,35,37,25,-144,-13,6,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0362031459808349,-0.032213733990277,1.1351506263240487,-1.1980441069717325,1.1949761323059918,-1.2716754989495085,-11.061285383725718,-0.023009809993055,1.0968009430022905,-1.2011120816374732,1.196510119638862,-1.2795963237194234,-11.0759371864329,48.42,-414.26,0.0,0.0,-94.15,0.023980823922402,-0.023980823922402,0.0,0.0,0.0,32,37,35,35,37,31,-150,-13,6,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0532469749450683,-0.0306797466574067,1.1336166389911784,-1.1980441069717325,1.1949761323059918,-1.2716754989495085,-11.061285383725718,-0.023009809993055,1.09526695566942,-1.2011120816374732,1.196510119638862,-1.2795963237194234,-11.0759371864329,59.18,-403.5,-2.69,0.0,-91.46,0.0479616478448041,0.0,0.0,0.0,0.0,31,37,35,35,36,31,-150,-13,6,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0702297687530517,-0.0291457593245363,1.132082651658308,-1.1980441069717325,1.1949761323059918,-1.2732094862823788,-11.064155754919572,-0.023009809993055,1.0937329683365495,-1.1995780943046028,1.196510119638862,-1.2795963237194234,-11.0759371864329,56.49,-384.67,-2.69,0.0,-91.46,0.0479616478448041,-0.023980823922402,0.0,0.0,0.0,31,37,36,35,36,25,-150,-13,6,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0871739387512207,-0.0291457593245363,1.1305486643254377,-1.1980441069717325,1.196510119638862,-1.2716754989495085,-11.061285383725718,-0.023009809993055,1.0921989810036792,-1.1995780943046028,1.196510119638862,-1.2795963237194234,-11.0759371864329,59.18,-406.19,-29.59,0.0,-94.15,0.0479616478448041,-0.0479616478448041,0.0,0.0,0.0,30,37,36,35,36,25,-150,-7,0,-31,12.8,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1053764820098877,-0.027611771991666,1.1290146769925673,-1.196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.023009809993055,1.0906649936708088,-1.1980441069717325,1.196510119638862,-1.2795963237194234,-11.0759371864329,-16.14,-392.74,-13.45,0.0,-94.15,0.0479616478448041,-0.0479616478448041,0.0,0.023980823922402,0.0,31,37,36,35,36,-51,-150,-13,-7,-25,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1243431568145752,-0.0260777846587957,1.1290146769925673,-1.1949761323059918,1.1995780943046028,-1.2732094862823788,-11.064155754919572,-0.023009809993055,1.0906649936708088,-1.1980441069717325,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-433.09,-43.04,26.9,-94.15,0.0479616478448041,-0.0719424717672062,0.0,0.0479616478448041,0.0,32,37,36,35,36,12,-157,-7,-13,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1424543857574463,-0.0245437973259253,1.127480689659697,-1.1949761323059918,1.1995780943046028,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,1.0891310063379385,-1.196510119638862,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-430.4,-10.76,8.07,-94.15,0.0479616478448041,-0.0719424717672062,0.023980823922402,0.0479616478448041,0.0,32,37,36,35,36,6,-157,-13,-13,-31,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1601753234863281,-0.0245437973259253,1.127480689659697,-1.1949761323059918,1.1980441069717325,-1.2732094862823788,-11.064155754919572,-0.0245437973259253,1.0891310063379385,-1.196510119638862,1.196510119638862,-1.2795963237194234,-11.0759371864329,0.0,-465.37,-29.59,8.07,-94.15,0.0479616478448041,-0.0479616478448041,0.023980823922402,0.0479616478448041,0.0,32,37,35,35,36,0,-163,-7,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1771326065063476,-0.0245437973259253,1.127480689659697,-1.1934421449731214,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,1.0891310063379385,-1.1949761323059918,1.196510119638862,-1.2780623363865533,-11.073132436644439,0.0,-473.44,-16.14,0.0,-94.15,0.023980823922402,-0.023980823922402,0.023980823922402,0.0,0.0,32,37,35,35,36,6,-163,-13,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
