timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074079036712646,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-5.38,-107.6,-169.47,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,32,30,32,0,-38,-57,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0264263153076171,0.0,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-107.6,-172.16,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,32,30,32,0,-38,-63,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0424537658691406,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-107.6,-164.09,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0514698028564453,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-107.6,-156.02,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.068378210067749,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-104.91,-166.78,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.085343599319458,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.2333258156277502,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-110.29,-174.85,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1023445129394531,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-5.38,-112.98,-161.4,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,6,-25,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1193783283233642,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0813013286421278,1.23179182829488,-1.2688584123893314,-11.055972929230256,-8.07,-110.29,-158.71,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,32,32,30,32,0,-38,-57,6,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1363720893859863,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-107.6,-166.78,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,32,30,32,0,-38,-50,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1533448696136474,-0.0015339873328703,0.1902144292759216,-0.0690294299791651,1.23179182829488,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.1810105052786996,-0.0828353159749981,1.23179182829488,-1.2688584123893314,-11.055972929230256,-5.38,-110.29,-166.78,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,33,32,30,32,0,-38,-57,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
