timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.006591796875,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.0030679746657406,0.1104470879666641,0.009203923997222,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-177.54,-78.01,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,27,29,29,30,29,0,-57,-32,-7,-18,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0156090259552001,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.0030679746657406,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-169.47,-75.32,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,0,-57,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0345351696014404,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.009203923997222,1.1612284109828444,-1.2611884757249796,-11.041238084867746,-2.69,-174.85,-72.63,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,27,29,29,30,30,0,-57,-32,-7,-18,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0516004562377929,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.009203923997222,1.1612284109828444,-1.2611884757249796,-11.041238084867746,0.0,-174.85,-61.87,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,27,29,29,30,30,-7,-57,-25,0,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0685296058654785,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.009203923997222,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-172.16,-64.56,-5.38,-51.11,0.0,0.0,0.0,0.0,0.0,28,29,29,30,30,-7,-57,-25,-7,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.086893081665039,-0.0030679746657406,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,0.0,-172.16,-61.87,-5.38,-45.73,0.0,0.0,0.0,0.0,0.0,28,29,29,30,30,0,-57,-25,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1048779487609863,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,-2.69,-172.16,-75.32,-8.07,-43.04,0.0,0.0,0.0,0.0,0.0,27,28,30,30,30,0,-57,-32,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1229267120361328,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-172.16,-75.32,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,27,28,29,30,30,0,-57,-32,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1412079334259033,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,0.0,-174.85,-75.32,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,27,29,29,30,30,0,-57,-32,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.158898115158081,-0.0061359493314813,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,0.0,-169.47,-80.7,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,27,29,29,30,31,0,-57,-32,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.176905870437622,-0.0061359493314813,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-169.47,-78.01,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,27,28,29,30,31,0,-57,-32,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1949033737182617,-0.0061359493314813,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.0030679746657406,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,0.0,-174.85,-78.01,-24.21,-45.73,0.0,0.0,0.0,0.0,0.0,27,28,29,30,31,12,-57,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2128300666809082,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,-2.69,-169.47,-75.32,-24.21,-45.73,0.0,0.0,0.0,0.0,0.0,27,28,29,30,31,6,-57,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2310872077941894,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.159694423649974,-1.2596544883921093,-11.03824343472912,0.0,-172.16,-75.32,-24.21,-51.11,0.0,0.0,0.0,0.0,0.0,27,28,29,29,31,0,-57,-25,-7,-18,12.9,12.9,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.2490370273590088,-0.0061359493314813,0.1242529739624972,0.013805885995833,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.009203923997222,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-174.85,-75.32,-24.21,-45.73,0.0,0.0,0.0,0.0,0.0,27,28,29,29,31,0,-57,-32,-7,-12,12.9,12.9,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.2669894695281982,-0.004601961998611,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.009203923997222,1.159694423649974,-1.2611884757249796,-11.041238084867746,0.0,-169.47,-43.04,-24.21,-53.8,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-57,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2847847938537597,-0.0061359493314813,0.1242529739624972,0.0153398733287033,1.1612284109828444,-1.2563356256208051,-11.031709800802352,-0.004601961998611,0.1104470879666641,0.0076699366643516,1.1612284109828444,-1.2611884757249796,-11.041238084867746,0.0,-177.54,-78.01,-37.66,-51.11,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,0,-57,-32,-7,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
