timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5031478451814702,-0.1472627839555522,-0.0444856326532397,1.36985068825321,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1518647459541632,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-13.45,-123.74,5.38,-29.59,0.0,0.0,0.0,0.0959232956896083,0.0,28,31,31,32,32,12,-13,-44,12,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017039060592651367,-0.5031478451814702,-0.1472627839555522,-0.0444856326532397,1.3713846755860803,-1.2670735369508976,-11.05257938890752,-0.4985458831828592,-0.1472627839555522,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,13.45,-26.9,-123.74,-24.21,-34.97,0.0,0.023980823922402,0.0,0.0959232956896083,0.0,28,31,31,32,32,12,-13,-44,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03407549858093262,-0.5016138578485999,-0.1457287966226819,-0.0444856326532397,1.3713846755860803,-1.2670735369508976,-11.05257938890752,-0.4985458831828592,-0.1457287966226819,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-64.56,-126.43,-8.07,-45.73,0.0,0.0479616478448041,0.0,0.0959232956896083,0.0,28,31,31,32,32,12,-7,-44,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05107593536376953,-0.5016138578485999,-0.1441948092898116,-0.0444856326532397,1.3713846755860803,-1.2686075242837678,-11.055497217107288,-0.4970118958499888,-0.1426608219569412,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-61.87,-126.43,-5.38,-34.97,0.0,0.0479616478448041,0.0,0.0719424717672062,0.0,28,31,31,32,32,12,-7,-44,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06800055503845215,-0.5000798705157296,-0.1426608219569412,-0.0444856326532397,1.3729186629189507,-1.2686075242837678,-11.055497217107288,-0.4970118958499888,-0.1411268346240709,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,32.28,-51.11,-123.74,-5.38,-26.9,0.0,0.0719424717672062,0.0,0.023980823922402,0.0,28,31,31,32,32,12,-7,-44,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08507895469665527,-0.5000798705157296,-0.1380588599583302,-0.0444856326532397,1.3729186629189507,-1.2670735369508976,-11.05257938890752,-0.4970118958499888,-0.1395928472912005,-0.0567575313162024,1.3729186629189507,-1.2688584123893314,-11.055972929230256,-43.04,-78.01,-123.74,-5.38,-32.28,0.023980823922402,0.0959232956896083,0.0,0.023980823922402,0.0,28,31,31,32,32,12,-7,-44,0,-6,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10256361961364746,-0.4985458831828592,-0.1365248726254599,-0.0444856326532397,1.3729186629189507,-1.2686075242837678,-11.055497217107288,-0.4970118958499888,-0.1380588599583302,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-40.35,-126.43,-5.38,-2.69,0.023980823922402,0.0959232956896083,0.0,0.023980823922402,0.0,28,31,32,32,32,6,-13,-44,0,0,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12004256248474121,-0.4970118958499888,-0.1349908852925895,-0.0444856326532397,1.3729186629189507,-1.2670735369508976,-11.05257938890752,-0.4970118958499888,-0.1349908852925895,-0.0567575313162024,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-43.04,-126.43,-5.38,-45.73,0.0479616478448041,0.1199041196120104,0.0,0.023980823922402,0.0,28,31,32,32,32,0,-13,-44,0,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13707613945007324,-0.4954779085171185,-0.1334568979597192,-0.0444856326532397,1.3729186629189507,-1.2670735369508976,-11.05257938890752,-0.4970118958499888,-0.1334568979597192,-0.0567575313162024,1.374452650251821,-1.2703923997222015,-11.058872333664748,0.0,-80.7,-123.74,-5.38,-45.73,0.0479616478448041,0.1199041196120104,0.0,0.0,0.0,28,32,32,32,32,-7,-7,-44,0,-12,13.0,13.0,12.9,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.15401840209960938,-0.4939439211842482,-0.1303889232939785,-0.0444856326532397,1.3729186629189507,-1.2670735369508976,-11.05257938890752,-0.4970118958499888,-0.1334568979597192,-0.0567575313162024,1.374452650251821,-1.2703923997222015,-11.058872333664748,29.59,-61.87,-123.74,-5.38,-45.73,0.0479616478448041,0.0959232956896083,0.0,0.0,0.0,28,32,32,32,32,-13,-13,-44,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
