timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5261576551745253,-0.041417657987499,-0.1840784799444403,1.5002396115471883,-1.2670735369508976,-11.05257938890752,-0.5246236678416549,-0.050621581984721,-0.2024863279388843,1.5033075862129293,-1.271926387055072,-11.061755921806425,5.38,-115.67,-223.27,-8.07,-45.73,-0.0959232956896083,0.0719424717672062,0.0,0.1199041196120104,0.0,32,36,36,34,36,12,-38,-75,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016955614089964932,-0.5261576551745253,-0.041417657987499,-0.1840784799444403,1.501773598880059,-1.2670735369508976,-11.05257938890752,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.5079095482115403,-1.271926387055072,-11.061755921806425,34.97,-78.01,-223.27,0.0,-43.04,-0.0719424717672062,0.0479616478448041,0.0,0.0959232956896083,0.0,32,36,36,34,36,18,-32,-75,12,-18,12.9,12.6,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03396415710449219,-0.5246236678416549,-0.041417657987499,-0.1840784799444403,1.5033075862129293,-1.2686075242837678,-11.055497217107288,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.509443535544411,-1.271926387055072,-11.061755921806425,-21.52,-80.7,-223.27,0.0,-43.04,-0.023980823922402,0.023980823922402,0.0,0.0959232956896083,0.0,32,36,36,34,36,0,-32,-75,12,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.050957441329956055,-0.5230896805087846,-0.041417657987499,-0.1840784799444403,1.50637556087867,-1.2670735369508976,-11.05257938890752,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.510977522877281,-1.271926387055072,-11.061755921806425,-5.38,-72.63,-223.27,-8.07,-43.04,0.0,0.023980823922402,0.0,0.0959232956896083,0.0,32,36,36,34,36,-7,-32,-75,12,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0679771900177002,-0.5215556931759142,-0.041417657987499,-0.1840784799444403,1.5079095482115403,-1.2686075242837678,-11.055497217107288,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.5125115102101514,-1.271926387055072,-11.061755921806425,18.83,-69.94,-223.27,10.76,-45.73,0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,32,36,36,34,35,-13,-32,-75,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08495950698852539,-0.5215556931759142,-0.041417657987499,-0.1840784799444403,1.509443535544411,-1.2686075242837678,-11.055497217107288,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.5125115102101514,-1.271926387055072,-11.061755921806425,37.66,-72.63,-223.27,-2.69,-45.73,0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,32,36,35,34,36,-13,-32,-75,12,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10199689865112305,-0.5215556931759142,-0.0398836706546287,-0.1840784799444403,1.510977522877281,-1.2670735369508976,-11.05257938890752,-0.5246236678416549,-0.0490875946518507,-0.2024863279388843,1.5140454975430215,-1.271926387055072,-11.061755921806425,32.28,-80.7,-225.96,-32.28,-45.73,0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,32,36,35,34,36,-13,-38,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11898565292358398,-0.5230896805087846,-0.041417657987499,-0.1840784799444403,1.510977522877281,-1.2686075242837678,-11.055497217107288,-0.5246236678416549,-0.0475536073189804,-0.2024863279388843,1.5140454975430215,-1.271926387055072,-11.061755921806425,16.14,-69.94,-223.27,-13.45,-45.73,0.023980823922402,0.0,0.0,0.0719424717672062,0.0,32,36,35,34,36,-13,-32,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13595771789550692,-0.5230896805087846,-0.041417657987499,-0.1840784799444403,1.510977522877281,-1.2686075242837678,-11.055497217107288,-0.5246236678416549,-0.0475536073189804,-0.2024863279388843,1.515579484875892,-1.2703923997222015,-11.058872333664748,0.0,-64.56,-223.27,-8.07,-48.42,0.0,0.0,0.0,0.0479616478448041,0.0,32,36,35,34,36,-7,-25,-75,6,-18,12.9,12.8,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1533520221710205,-0.5246236678416549,-0.0398836706546287,-0.1840784799444403,1.5125115102101514,-1.2670735369508976,-11.05257938890752,-0.5246236678416549,-0.0475536073189804,-0.2024863279388843,1.515579484875892,-1.2703923997222015,-11.058872333664748,0.0,-86.08,-225.96,13.45,-18.83,0.0,0.0,0.0,0.023980823922402,0.0,32,35,35,34,36,0,-32,-75,12,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
