timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4878079718527668,-0.0705634173120354,-0.1733405686143479,1.4848997382184852,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.0889712653064794,-0.1733405686143479,1.487967712884226,-1.276528349053683,-11.070311951299736,29.59,-207.13,-43.04,-32.28,-40.35,0.0479616478448041,0.0,0.0719424717672062,0.0959232956896083,0.0,32,37,36,35,38,-13,-69,-13,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.01698899269104004,-0.4878079718527668,-0.0720974046449058,-0.1718065812814776,1.4848997382184852,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.0889712653064794,-0.1718065812814776,1.4895017002170965,-1.276528349053683,-11.070311951299736,16.14,-215.2,-45.73,18.83,-26.9,0.0719424717672062,0.0,0.0719424717672062,0.0959232956896083,0.0,32,37,36,35,38,-7,-69,-13,12,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.033945322036743164,-0.4878079718527668,-0.0720974046449058,-0.1702725939486073,1.4864337255513556,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.0889712653064794,-0.1718065812814776,1.4895017002170965,-1.276528349053683,-11.070311951299736,0.0,-209.82,-72.63,10.76,-43.04,0.0719424717672062,0.0,0.0719424717672062,0.0719424717672062,0.0,32,37,37,35,38,-7,-75,-7,12,-12,13.0,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.050961971282958984,-0.4878079718527668,-0.0720974046449058,-0.1672046192828666,1.487967712884226,-1.2732094862823788,-11.064155754919572,-0.4893419591856371,-0.0889712653064794,-0.1687386066157369,1.4910356875499666,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-32.28,-34.97,-26.9,0.0479616478448041,0.0,0.0959232956896083,0.0719424717672062,0.0,32,37,37,35,38,-7,-75,24,6,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06798791885375977,-0.4878079718527668,-0.0705634173120354,-0.1656706319499963,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1656706319499963,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-212.51,-48.42,10.76,-40.35,0.0,0.0,0.0959232956896083,0.0479616478448041,0.0,32,37,37,35,38,-7,-75,-13,12,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0849921703338623,-0.4893419591856371,-0.0705634173120354,-0.1641366446171259,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1626026572842556,1.4910356875499666,-1.276528349053683,-11.070311951299736,-2.69,-209.82,-34.97,-13.45,-43.04,0.0,0.0,0.0959232956896083,0.0479616478448041,0.0,32,37,37,35,38,6,-75,-13,6,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10192728042602539,-0.4908759465185075,-0.0705634173120354,-0.1626026572842556,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1610686699513852,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-212.51,-53.8,0.0,-34.97,0.0,0.0,0.0959232956896083,0.0479616478448041,0.0,32,37,37,35,38,6,-69,0,6,-12,12.9,12.9,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.11891508102416992,-0.4908759465185075,-0.0720974046449058,-0.1595346826185149,1.4895017002170965,-1.2747434736152492,-11.067010339736138,-0.4878079718527668,-0.0889712653064794,-0.1595346826185149,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-212.51,-102.22,0.0,-16.14,-0.023980823922402,0.0,0.0959232956896083,0.023980823922402,0.0,32,37,37,35,38,12,-75,-7,6,-6,13.0,12.9,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.13595819473266602,-0.4908759465185075,-0.0705634173120354,-0.1564667079527743,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1580006952856446,1.4910356875499666,-1.276528349053683,-11.070311951299736,-5.38,-207.13,-64.56,0.0,-40.35,-0.023980823922402,0.0,0.0959232956896083,0.023980823922402,0.0,32,37,37,35,38,12,-69,-13,6,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15296578407287598,-0.4908759465185075,-0.0720974046449058,-0.1549327206199039,1.4895017002170965,-1.2732094862823788,-11.064155754919572,-0.4878079718527668,-0.0889712653064794,-0.1564667079527743,1.4910356875499666,-1.276528349053683,-11.070311951299736,0.0,-212.51,-40.35,0.0,-34.97,-0.023980823922402,0.0,0.1199041196120104,0.0,0.0,32,37,37,35,38,12,-75,-13,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
