timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5246236678416549,-0.0628934806476837,-0.1380588599583302,1.4097343589078388,-1.2655395496180273,-11.049645708779876,-0.5292256298402659,-0.0813013286421278,-0.1533987332870336,1.4112683462407092,-1.2688584123893314,-11.055972929230256,32.28,-223.27,-193.68,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,30,34,34,32,34,-13,-75,-63,0,-18,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017064571380615234,-0.5276916425073956,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.2655395496180273,-11.049645708779876,-0.5307596171731362,-0.0813013286421278,-0.1533987332870336,1.4112683462407092,-1.2688584123893314,-11.055972929230256,40.35,-242.1,-190.99,-10.76,-48.42,-0.0479616478448041,0.0,0.0,0.0,0.0,30,34,34,32,34,-13,-82,-63,-7,-12,13.0,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03403472900390625,-0.5307596171731362,-0.0644274679805541,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.5307596171731362,-0.0813013286421278,-0.1533987332870336,1.4112683462407092,-1.2688584123893314,-11.055972929230256,5.38,-220.58,-193.68,-8.07,-48.42,-0.0719424717672062,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-75,-63,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05096840858459473,-0.5322936045060066,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.5322936045060066,-0.0813013286421278,-0.1518647459541632,1.4097343589078388,-1.2688584123893314,-11.055972929230256,0.0,-196.37,-193.68,-10.76,-51.11,-0.0959232956896083,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0680696964263916,-0.533827591838877,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.5322936045060066,-0.0813013286421278,-0.1518647459541632,1.4112683462407092,-1.2688584123893314,-11.055972929230256,0.0,-201.75,-190.99,-8.07,-48.42,-0.0959232956896083,0.0,0.0,0.0,0.0,30,34,33,32,35,6,-69,-57,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08502197265625,-0.5353615791717473,-0.0644274679805541,-0.1380588599583302,1.4112683462407092,-1.2655395496180273,-11.049645708779876,-0.533827591838877,-0.0813013286421278,-0.1503307586212929,1.4112683462407092,-1.267324425056461,-11.053057692084955,32.28,-201.75,-188.3,-8.07,-48.42,-0.1199041196120104,0.0,0.0,0.0,0.0,30,34,33,32,35,12,-69,-57,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10204267501831055,-0.5353615791717473,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.533827591838877,-0.0813013286421278,-0.1503307586212929,1.4112683462407092,-1.2688584123893314,-11.055972929230256,0.0,-196.37,-150.64,-5.38,-24.21,-0.0959232956896083,0.0,0.0,0.0,0.0,30,33,33,32,35,6,-69,-50,0,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11900019645691007,-0.5353615791717473,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.2655395496180273,-11.049645708779876,-0.5353615791717473,-0.0813013286421278,-0.1503307586212929,1.4112683462407092,-1.2688584123893314,-11.055972929230256,0.0,-201.75,-145.26,-5.38,-45.73,-0.0479616478448041,0.0,0.0,0.0,0.0,30,33,33,32,35,6,-69,-44,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13600468635559082,-0.5353615791717473,-0.0644274679805541,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.5368955665046176,-0.0813013286421278,-0.1503307586212929,1.4112683462407092,-1.2688584123893314,-11.055972929230256,0.0,-201.75,-145.26,-5.38,-48.42,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,33,32,35,0,-69,-44,0,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15303897857666016,-0.533827591838877,-0.0628934806476837,-0.1380588599583302,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.5368955665046176,-0.0813013286421278,-0.1503307586212929,1.4112683462407092,-1.2688584123893314,-11.055972929230256,18.83,-204.44,-142.57,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,30,34,33,32,35,-7,-69,-44,0,-18,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
