timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2739710807800293,-0.5062158198472109,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.259403600286546,-11.037752135353466,-0.5016138578485999,-0.0168738606615736,-0.2561758845893461,1.5907448641865385,-1.26272246305785,-11.04421681884681,0.0,-223.27,-64.56,0.0,-26.9,0.023980823922402,0.0,0.0,0.0,0.0,31,37,36,35,37,18,-75,-19,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2909722328186035,-0.5046818325143405,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.259403600286546,-11.037752135353466,-0.5000798705157296,-0.0153398733287033,-0.2561758845893461,1.5907448641865385,-1.2611884757249796,-11.041238084867746,0.0,-217.89,-86.08,0.0,-32.28,0.0479616478448041,0.0,0.0,0.0,0.0,32,37,36,35,37,12,-75,-25,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.307936429977417,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.259403600286546,-11.037752135353466,-0.5000798705157296,-0.0153398733287033,-0.2561758845893461,1.5907448641865385,-1.2596544883921093,-11.03824343472912,-2.69,-204.44,-83.39,0.0,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.32497525215148926,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.259403600286546,-11.037752135353466,-0.5000798705157296,-0.013805885995833,-0.2561758845893461,1.5907448641865385,-1.258120501059239,-11.035232851468738,-5.38,-196.37,-86.08,0.0,0.0,0.1199041196120104,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-63,-25,6,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3418998718261719,-0.4985458831828592,0.0,-0.2500399352578648,1.5907448641865385,-1.259403600286546,-11.037752135353466,-0.5000798705157296,-0.013805885995833,-0.2561758845893461,1.5907448641865385,-1.2550525263934982,-11.029163817278594,-18.83,-185.61,-83.39,0.0,-2.69,0.1199041196120104,0.0,0.0,0.0,0.0,32,37,36,35,37,-7,-63,-25,6,7,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.35892558097839355,-0.4970118958499888,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2563356256208051,-11.031709800802352,-0.5000798705157296,-0.013805885995833,-0.2561758845893461,1.5907448641865385,-1.2550525263934982,-11.029163817278594,0.0,-177.54,-86.08,0.0,-43.04,0.0959232956896083,0.0,0.0,0.0,0.0,32,37,36,35,37,-13,-57,-25,6,13,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3760063648223877,-0.4970118958499888,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2563356256208051,-11.031709800802352,-0.5000798705157296,-0.0122718986629626,-0.2561758845893461,1.589210876853668,-1.250450564394887,-11.01994033828484,2.69,-180.23,-88.77,-2.69,-34.97,0.0719424717672062,0.0,0.0,0.0,0.023980823922402,32,36,37,35,37,-13,-63,-25,-7,19,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3929483890533447,-0.4985458831828592,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.2532676509550644,-11.02560358563166,-0.5000798705157296,-0.0122718986629626,-0.2561758845893461,1.589210876853668,-1.245848602396276,-11.0105725274476,0.0,-164.09,-86.08,-8.07,-56.49,0.0479616478448041,0.0,0.0,0.0,0.0479616478448041,32,36,37,35,37,-7,-57,-25,-7,13,12.9,12.8,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.40999746322631836,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2517336636221943,-11.02252647963042,-0.5000798705157296,-0.0122718986629626,-0.2561758845893461,1.589210876853668,-1.2412466403976652,-11.001059907042965,2.69,-139.88,-86.08,-13.45,-5.38,0.0,0.0,0.0,0.0,0.0719424717672062,32,36,36,35,37,0,-57,-25,0,25,12.9,12.9,12.7,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4269685745239258,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2486656889564536,-11.016324183629088,-0.5000798705157296,-0.0122718986629626,-0.2561758845893461,1.589210876853668,-1.2381786657319245,-10.99463747106286,0.0,-166.78,-83.39,-10.76,-16.14,0.0,0.0,0.0,0.0,0.0959232956896083,32,36,36,35,37,0,-57,-25,0,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.44396352767944336,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.2455977142907129,-11.010057658337798,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.2320427164004433,-10.981598289368698,-2.69,-164.09,-86.08,-13.45,-18.83,-0.023980823922402,0.0,0.0,0.0,0.1199041196120104,32,36,36,35,37,6,-57,-25,-7,32,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4609410762786865,-0.5031478451814702,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2425297396249722,-11.00372676172172,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.2274407544018322,-10.971648299309049,-2.69,-142.57,-78.01,0.0,2.69,-0.0479616478448041,0.0,0.0,0.0,0.1438849435344125,32,36,36,35,37,6,-50,-25,-13,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.477930784225463,-0.5031478451814702,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.237927777626361,-10.994109406240234,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.2274407544018322,-10.971648299309049,0.0,-137.19,-88.77,-8.07,-5.38,-0.0479616478448041,0.0,0.0,0.0,0.1678657674568146,31,36,36,35,37,12,-50,-25,-7,38,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4949665069580078,-0.5031478451814702,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.237927777626361,-10.994109406240234,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.2151688557388691,-10.944395924286535,0.0,-126.43,-83.39,-13.45,18.83,-0.023980823922402,0.0,0.0,0.0,0.1678657674568146,31,36,36,35,37,12,-44,-25,-7,57,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.511990785598754,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2333258156277502,-10.984346401483435,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.2074989190745178,-10.92682870372635,0.0,-131.81,-86.08,-13.45,2.69,0.0,0.0,0.0,0.0,0.1678657674568146,31,36,36,35,37,12,-50,-25,-7,69,12.9,12.9,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5289721488952637,-0.5031478451814702,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2256558789633984,-10.967749705699422,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.2013629697430366,-10.9124768812299,-5.38,-137.19,-88.77,-13.45,2.69,0.0,0.0,0.0,0.0,0.1678657674568146,31,36,36,35,37,6,-50,-25,-7,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5459110736846924,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.2179859422990469,-10.95074468978243,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.2013629697430366,-10.9124768812299,0.0,-126.43,-86.08,-10.76,0.0,0.0,0.0,0.0,0.0,0.2158274153016187,31,36,36,35,36,6,-44,-25,-7,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5629122257232666,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.5907448641865385,-1.2118499929675657,-10.936845068616478,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.1936930330786848,-10.894162408549215,-37.66,-126.43,-88.77,-10.76,2.69,0.0,0.0,0.0,0.0,0.287769887068825,31,36,36,35,36,0,-44,-25,-7,69,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5798914432525635,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.205714043636084,-10.922681319696611,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.186023096414333,-10.87542918145292,0.0,-123.74,-86.08,-13.45,5.38,0.0,0.0,0.0,0.0,0.3357315349136292,31,36,36,35,36,6,-44,-25,-7,75,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5975790023803711,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1980441069717325,-10.904603243412158,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.1722172104185002,-10.840645591272947,0.0,-123.74,-88.77,-13.45,8.07,0.0,0.0,0.0,0.0,0.3597123588360313,31,36,36,35,37,6,-44,-25,-7,82,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.6158738136291504,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.190374170307381,-10.88610789356636,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.1645472737541485,-10.820725523280606,0.0,-129.12,-86.08,-5.38,2.69,0.0,0.0,0.0,0.0,0.3836931827584334,31,36,36,35,37,0,-44,-25,-7,75,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6329636573791504,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1827042336430291,-10.86719264683625,-0.5000798705157296,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.1553433497569263,-10.796254680794402,0.0,-139.88,-88.77,-13.45,2.69,0.0,0.0,0.0,0.0,0.3836931827584334,31,36,36,35,37,6,-50,-25,-7,75,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.649897575378418,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1765682843115477,-10.851756322605413,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.1476734130925743,-10.775386616288609,0.0,-126.43,-72.63,-13.45,16.14,0.0,0.0,0.0,0.0,0.3836931827584334,31,36,36,35,37,6,-44,-25,-7,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6669220924377441,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1673643603143258,-10.828091669701063,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.1476734130925743,-10.775386616288609,0.0,-139.88,-88.77,-13.45,0.0,0.0,0.0,0.0,0.0,0.3836931827584334,31,36,37,35,37,6,-50,-25,-7,82,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6839089393615723,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1612284109828444,-10.811973034286302,-0.5000798705157296,-0.0107379113300923,-0.2561758845893461,1.5876768895207978,-1.140003476428223,-10.754082945907385,0.0,-137.19,-83.39,-13.45,2.69,0.0,0.0,0.0,0.0,0.4076740066808355,31,36,37,35,37,6,-50,-25,-7,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7009341716766357,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.1520244869856224,-10.787278121691593,-0.4985458831828592,-0.009203923997222,-0.2561758845893461,1.5861429021879274,-1.1323335397638714,-10.732340646798788,26.9,-123.74,-88.77,0.0,10.76,0.0,0.0,0.0,0.0,0.4316548306032375,31,36,37,35,37,12,-44,-25,-13,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.718961238861084,-0.5016138578485999,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.145888537654141,-10.77046802670818,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.1154596791022977,-10.68294832039178,-2.69,-126.43,-88.77,0.0,2.69,0.0,0.0,0.0,0.0,0.4316548306032375,32,37,37,35,37,12,-44,-25,0,82,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7359013557434082,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.136684613656919,-10.7447288379293,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.1154596791022977,-10.68294832039178,59.18,-123.74,-86.08,-5.38,16.14,0.0,0.0,0.0,0.0,0.4316548306032375,32,37,37,35,37,80,-44,-25,-7,82,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7529714107513428,-0.5000798705157296,0.0015339873328703,-0.2500399352578648,1.589210876853668,-1.127480689659697,-10.718356109236405,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.098585818440724,-10.631384085753266,0.0,-121.05,-86.08,-5.38,13.45,0.0,0.0,0.0,0.0,0.4316548306032375,32,37,37,35,37,12,-38,-25,-7,88,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7699484825134277,-0.4985458831828592,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.1198107529953454,-10.69589099770062,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5861429021879274,-1.089381894443502,-10.60233010855164,2.69,-126.43,-88.77,-5.38,8.07,0.023980823922402,0.0,0.0,0.0,0.4316548306032375,32,37,36,35,37,12,-44,-25,-7,88,13.0,12.9,12.8,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7869865894317627,-0.4985458831828592,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.1121408163309936,-10.672979001092008,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0786439831134096,-10.567595893289706,-2.69,-126.43,-88.77,-8.07,5.38,0.023980823922402,0.0,0.0,0.0,0.4316548306032375,32,37,36,35,37,6,-44,-25,-7,88,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.803952455520629,-0.4970118958499888,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.1029368923337717,-10.644890136081395,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0694400591161877,-10.53709855276598,0.0,-126.43,-86.08,-2.69,8.07,0.023980823922402,0.0,0.0,0.0,0.4556356545256396,32,36,36,35,37,0,-44,-25,0,88,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8209424018859863,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0937329683365495,-10.616147335953338,-0.4970118958499888,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0602361351189655,-10.505925275587815,0.0,-123.74,-75.32,-5.38,8.07,0.023980823922402,0.0,0.0,0.0,0.4796164784480417,32,36,36,35,37,0,-44,-25,0,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8378982543945312,-0.4970118958499888,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0845290443393276,-10.586744731526451,-0.4954779085171185,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0510322111217434,-10.474069704504162,0.0,-126.43,-83.39,-5.38,13.45,0.0479616478448041,0.0,0.0,0.0,0.5035973023704439,32,36,36,35,37,-7,-44,-25,0,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8549394607543945,-0.4970118958499888,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0753251203421057,-10.556676320555136,-0.4954779085171185,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0418282871245217,-10.44152534638133,0.0,-126.43,-88.77,-8.07,2.69,0.023980823922402,0.0,0.0,0.0,0.5035973023704439,32,36,36,35,36,6,-44,-25,-7,88,12.9,12.8,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8718841075897217,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0661211963448836,-10.525935966929415,-0.4954779085171185,-0.009203923997222,-0.2561758845893461,1.5876768895207978,-1.0418282871245217,-10.44152534638133,-2.69,-126.43,-86.08,-5.38,10.76,0.023980823922402,0.0,0.0,0.0,0.527578126292846,32,36,36,35,36,0,-44,-25,0,94,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8889021873474121,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0584512596805318,-10.499801196071028,-0.4954779085171185,-0.0076699366643516,-0.2561758845893461,1.5876768895207978,-1.021886451797207,-10.368617868965742,-2.69,-126.43,-86.08,-8.07,8.07,0.0,0.0,0.0,0.0,0.527578126292846,32,36,36,35,36,0,-44,-25,-7,94,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9059507846832275,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0477133483504395,-10.46241421328086,-0.4939439211842482,-0.0076699366643516,-0.2561758845893461,1.5876768895207978,-1.0126825277999851,-10.33384795894668,-2.69,-110.29,-86.08,-5.38,8.07,0.0,0.0,0.0,0.0,0.527578126292846,32,36,36,35,36,0,-38,-25,0,94,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9229118824005127,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0385094243532176,-10.429619864783335,-0.4954779085171185,-0.0076699366643516,-0.2561758845893461,1.5876768895207978,-1.0019446164698929,-10.292375947441124,40.35,-104.91,-72.63,-5.38,10.76,0.0,0.0,0.0,0.0,0.5035973023704439,32,36,36,35,36,74,-38,-25,-7,100,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9398665428161621,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0293055003559954,-10.39612767523298,-0.4939439211842482,-0.0076699366643516,-0.2561758845893461,1.5876768895207978,-0.9912067051398004,-10.249916116900426,0.0,-102.22,-88.77,-8.07,8.07,0.0,0.0,0.0,0.0,0.5035973023704439,32,36,36,35,36,0,-38,-25,-7,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9569249153137207,-0.4954779085171185,0.0015339873328703,-0.2500399352578648,1.5876768895207978,-1.0201015763587735,-10.361930827924054,-0.4939439211842482,-0.0076699366643516,-0.2561758845893461,1.5876768895207978,-0.9820027811425784,-10.212726875814589,43.04,-102.22,-67.25,-2.69,5.38,0.0,0.0,0.0,0.0,0.527578126292846,32,36,36,35,36,74,-38,-25,-7,100,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
