timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4755360731898042,-0.1073791133009235,-0.1196510119638862,1.4434820802309862,-1.2118499929675657,-10.936845068616478,-0.4770700605226745,-0.1135150626324048,-0.1319229106268489,1.446550054896727,-1.2121008810731289,-10.937418569925844,75.32,-64.56,-139.88,-16.14,0.0,-0.0479616478448041,0.0,0.0,0.0959232956896083,0.0,33,38,38,36,37,-13,-25,-50,12,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016991615295410156,-0.4786040478555448,-0.1073791133009235,-0.1196510119638862,1.4434820802309862,-1.2118499929675657,-10.936845068616478,-0.4786040478555448,-0.1119810752995345,-0.1319229106268489,1.446550054896727,-1.2121008810731289,-10.937418569925844,-2.69,-59.18,-142.57,13.45,0.0,-0.0959232956896083,0.0,0.0,0.0959232956896083,0.0,33,38,38,36,37,0,-25,-50,12,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03397870063781738,-0.4801380351884152,-0.1073791133009235,-0.1196510119638862,1.4450160675638566,-1.2118499929675657,-10.936845068616478,-0.4786040478555448,-0.1119810752995345,-0.1319229106268489,1.4480840422295973,-1.2121008810731289,-10.937418569925844,34.97,-40.35,-142.57,-24.21,0.0,-0.1199041196120104,0.0,0.0,0.0959232956896083,0.0,33,38,38,36,37,6,-19,-50,6,0,13.0,13.0,12.4,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05094146728515625,-0.4816720225212855,-0.1073791133009235,-0.1196510119638862,1.4450160675638566,-1.2118499929675657,-10.936845068616478,-0.4786040478555448,-0.1104470879666641,-0.1319229106268489,1.4480840422295973,-1.2121008810731289,-10.937418569925844,0.0,-67.25,-142.57,18.83,0.0,-0.1199041196120104,0.0,0.0,0.0719424717672062,0.0,33,38,38,36,37,12,-25,-50,12,0,13.0,13.0,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06795859336853027,-0.4801380351884152,-0.1058451259680531,-0.1196510119638862,1.446550054896727,-1.2118499929675657,-10.936845068616478,-0.4786040478555448,-0.1089131006337938,-0.1319229106268489,1.4496180295624674,-1.2105668937402585,-10.933905145740404,0.0,-29.59,-142.57,-32.28,0.0,-0.1199041196120104,0.0,0.0,0.0479616478448041,0.0,33,38,38,35,37,12,-19,-50,6,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08492231369018555,-0.4816720225212855,-0.1058451259680531,-0.1196510119638862,1.446550054896727,-1.2118499929675657,-10.936845068616478,-0.4801380351884152,-0.1089131006337938,-0.1319229106268489,1.4496180295624674,-1.2121008810731289,-10.937418569925844,18.83,-18.83,-139.88,-13.45,2.69,-0.0719424717672062,0.0,0.0,0.0479616478448041,0.0,33,38,38,35,37,12,-13,-50,6,7,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10190916061401367,-0.4801380351884152,-0.1043111386351828,-0.1196510119638862,1.446550054896727,-1.2118499929675657,-10.936845068616478,-0.4801380351884152,-0.1089131006337938,-0.1319229106268489,1.4511520168953378,-1.2121008810731289,-10.937418569925844,0.0,-64.56,-142.57,-8.07,0.0,-0.023980823922402,0.023980823922402,0.0,0.023980823922402,0.0,33,38,37,35,37,0,-19,-50,6,0,13.0,13.0,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11895060539245605,-0.4786040478555448,-0.1043111386351828,-0.1196510119638862,1.446550054896727,-1.210316005634695,-10.933328943159678,-0.4816720225212855,-0.1073791133009235,-0.1319229106268489,1.4511520168953378,-1.2121008810731289,-10.937418569925844,-5.38,-56.49,-142.57,2.69,0.0,0.0,0.023980823922402,0.0,0.023980823922402,0.0,33,38,37,35,37,-7,-25,-50,12,0,13.0,12.9,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13593125343322754,-0.4770700605226745,-0.1027771513023125,-0.1196510119638862,1.4480840422295973,-1.2118499929675657,-10.936845068616478,-0.4832060098541558,-0.1073791133009235,-0.1319229106268489,1.452686004228208,-1.2121008810731289,-10.937418569925844,10.76,-51.11,-142.57,-21.52,0.0,0.023980823922402,0.023980823922402,0.0,0.023980823922402,0.0,33,38,37,35,37,-19,-19,-50,-13,0,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15395021438598633,-0.4770700605226745,-0.1027771513023125,-0.1196510119638862,1.4496180295624674,-1.2118499929675657,-10.936845068616478,-0.4847399971870262,-0.1073791133009235,-0.1319229106268489,1.4542199915610785,-1.2105668937402585,-10.933905145740404,0.0,-107.6,-139.88,16.14,0.0,0.0479616478448041,0.023980823922402,0.0,0.023980823922402,0.0,33,38,37,35,37,-25,-25,-50,12,0,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
