timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5184877185101736,-0.1073791133009235,-0.0859032906407388,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5169537311773033,-0.1089131006337938,-0.0905052526393498,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-40.35,-59.18,0.0,-43.04,-0.1199041196120104,0.0479616478448041,0.023980823922402,0.023980823922402,0.0,32,34,34,34,35,0,-13,-19,0,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0169048309326163,-0.5184877185101736,-0.1058451259680531,-0.0859032906407388,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5169537311773033,-0.1089131006337938,-0.0905052526393498,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-43.04,-61.87,0.0,-43.04,-0.1438849435344125,0.0719424717672062,0.023980823922402,0.023980823922402,0.0,32,34,35,34,35,6,-13,-19,0,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03388953208923251,-0.5184877185101736,-0.1043111386351828,-0.0843693033078684,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5169537311773033,-0.1073791133009235,-0.0905052526393498,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-43.04,-72.63,0.0,-43.04,-0.1199041196120104,0.0719424717672062,0.0,0.0,0.0,32,34,35,34,35,6,-13,-25,0,-12,13.0,13.0,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05088472366332919,-0.5184877185101736,-0.1027771513023125,-0.0843693033078684,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5169537311773033,-0.1058451259680531,-0.0905052526393498,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-40.35,-61.87,0.0,-43.04,-0.0719424717672062,0.0719424717672062,0.0,0.0,0.0,32,34,35,34,35,6,-13,-25,0,-12,13.0,13.0,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06790709495544345,-0.5169537311773033,-0.1012431639694421,-0.0843693033078684,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5184877185101736,-0.1027771513023125,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,-2.69,-43.04,-37.66,0.0,-43.04,-0.023980823922402,0.0719424717672062,0.0,0.0,0.0,32,34,35,34,36,-7,-13,-19,6,-12,13.0,13.0,13.0,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.08508563041686923,-0.5154197438444329,-0.0997091766365718,-0.0828353159749981,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5200217058430439,-0.1012431639694421,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,29.59,-48.42,-40.35,0.0,-43.04,0.0,0.0719424717672062,0.0,0.0,0.0,32,34,34,34,36,-13,-13,-19,0,-12,13.0,13.0,13.0,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10282516479492099,-0.5154197438444329,-0.0981751893037015,-0.0828353159749981,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5200217058430439,-0.0997091766365718,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,18.83,-43.04,-51.11,0.0,-45.73,0.023980823922402,0.0959232956896083,0.0,0.0,0.0,32,35,35,33,36,-13,-13,-19,0,-12,13.0,13.0,13.0,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.11981844902038485,-0.5154197438444329,-0.0951072146379608,-0.0828353159749981,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5200217058430439,-0.0997091766365718,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,34.97,-48.42,-51.11,0.0,-43.04,0.0479616478448041,0.0959232956896083,0.0,0.0,0.0,31,35,34,33,36,-13,-19,-25,0,-12,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13686656951904297,-0.5154197438444329,-0.0951072146379608,-0.0828353159749981,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5200217058430439,-0.0981751893037015,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,59.18,-43.04,-51.11,0.0,-45.73,0.023980823922402,0.0959232956896083,0.0,0.0,0.0,31,35,34,33,36,55,-19,-25,0,-12,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15390896797180087,-0.5169537311773033,-0.0935732273050904,-0.0828353159749981,1.434278156233764,-1.270141511616638,-11.058399209902426,-0.5200217058430439,-0.0966412019708311,-0.0889712653064794,1.434278156233764,-1.2734603743879422,-11.06462370998292,0.0,-45.73,-56.49,0.0,-45.73,0.0,0.0959232956896083,0.0,0.0,0.0,31,35,34,33,36,-7,-13,-25,0,-12,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
