timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5629733511634133,-0.1503307586212929,-0.0644274679805541,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0705634173120354,1.3775206249175618,-1.2872662603837752,-11.08972545459742,29.59,-252.86,-72.63,-8.07,-48.42,0.023980823922402,0.0,0.0479616478448041,0.0,0.0,32,37,37,35,38,-13,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017288923263549805,-0.5629733511634133,-0.1518647459541632,-0.0644274679805541,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0705634173120354,1.3775206249175618,-1.2872662603837752,-11.08972545459742,34.97,-255.55,-75.32,-10.76,-48.42,0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,37,37,35,38,-13,-88,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.034311532974243164,-0.5629733511634133,-0.1503307586212929,-0.0644274679805541,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.5629733511634133,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,2.69,-260.93,-43.04,-8.07,-48.42,0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,37,37,35,38,-7,-88,-19,0,-18,12.9,12.9,12.8,12.6,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0520191192626962,-0.5629733511634133,-0.1503307586212929,-0.0644274679805541,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,-5.38,-258.24,-34.97,-8.07,-51.11,0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,37,37,35,38,0,-88,-19,-7,-18,12.9,12.9,12.6,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06911063194274902,-0.5629733511634133,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,21.52,-260.93,-67.25,-13.45,-48.42,0.0,0.0,0.023980823922402,0.0,0.0,32,37,37,35,38,-13,-88,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08623504638671875,-0.5645073384962837,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0659614553134244,1.3775206249175618,-1.2872662603837752,-11.08972545459742,16.14,-252.86,-75.32,-8.07,-48.42,0.0,0.0,0.023980823922402,0.0,0.0,32,37,37,35,38,-7,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10394072532653809,-0.566041325829154,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.2839473976124711,-11.083807233481693,-0.566041325829154,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,-2.69,-258.24,-45.73,-10.76,-51.11,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,37,37,35,38,0,-88,-19,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12119102478027344,-0.566041325829154,-0.1503307586212929,-0.0613594933148134,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,-2.69,-258.24,-69.94,-10.76,-48.42,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,37,37,35,37,0,-88,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13801240921020508,-0.5675753131620244,-0.1503307586212929,-0.0613594933148134,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.566041325829154,-0.1702725939486073,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,-2.69,-215.2,-64.56,-10.76,-45.73,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,37,37,35,37,6,-82,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15520620346069336,-0.5675753131620244,-0.1503307586212929,-0.0613594933148134,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.5629733511634133,-0.1718065812814776,-0.0674954426462947,1.3775206249175618,-1.2857322730509049,-11.08699914622456,8.07,-255.55,-61.87,-10.76,-32.28,-0.0479616478448041,0.0,0.0,0.0,0.0,32,37,37,35,37,12,-88,-32,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.17198419570922852,-0.5675753131620244,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.5614393638305429,-0.1702725939486073,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,5.38,-217.89,-59.18,-8.07,-48.42,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,37,18,-75,-25,0,-18,12.9,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.18922019004821777,-0.566041325829154,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.2839473976124711,-11.083807233481693,-0.5599053764976727,-0.1687386066157369,-0.0674954426462947,1.3775206249175618,-1.2872662603837752,-11.08972545459742,2.69,-220.58,-61.87,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,25,-75,-25,-7,-18,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20698213577270508,-0.5645073384962837,-0.1503307586212929,-0.0613594933148134,1.379054612250432,-1.282413410279601,-11.081047030677242,-0.5599053764976727,-0.1702725939486073,-0.0659614553134244,1.3775206249175618,-1.2841982857180343,-11.084257180785212,-2.69,-239.41,-64.56,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,18,-82,-25,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22426915168762207,-0.5629733511634133,-0.1503307586212929,-0.0613594933148134,1.3775206249175618,-1.282413410279601,-11.081047030677242,-0.5583713891648023,-0.1702725939486073,-0.0674954426462947,1.3775206249175618,-1.2841982857180343,-11.084257180785212,0.0,-242.1,-48.42,-8.07,-10.76,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,35,37,12,-82,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
