timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0078601837158203,0.050621581984721,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-2.69,-236.72,-123.74,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.021432876586914,0.0490875946518507,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-2.69,-242.1,-123.74,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,0,-82,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0304710865020751,0.050621581984721,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.0490875946518507,0.1794765179458293,-0.1288549359611082,1.3729186629189507,-1.2688584123893314,-11.055972929230256,-2.69,-239.41,-123.74,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,6,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0474746227264404,0.0490875946518507,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.3729186629189507,-1.2688584123893314,-11.055972929230256,-5.38,-242.1,-123.74,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,-7,-82,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0644307136535644,0.0490875946518507,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-242.1,-123.74,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,0,-25,12.9,12.7,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0814244747161865,0.050621581984721,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-242.1,-123.74,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0984001159667968,0.0490875946518507,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-236.72,-123.74,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-75,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1154069900512695,0.050621581984721,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-242.1,-123.74,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1324245929718017,0.050621581984721,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.050621581984721,0.1794765179458293,-0.1273209486282379,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-244.79,-123.74,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1494154930114746,0.0490875946518507,0.1994183532731436,-0.1196510119638862,1.3729186629189507,-1.2624715749522866,-11.043730726194982,0.0490875946518507,0.1794765179458293,-0.1288549359611082,1.374452650251821,-1.2688584123893314,-11.055972929230256,-5.38,-236.72,-99.53,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,33,6,-82,-32,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
