timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1720170974731445,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.023009809993055,0.2469719605921241,-0.0951072146379608,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-164.09,-88.77,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1901440620422363,0.0199418353273143,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.023009809993055,0.2469719605921241,-0.0951072146379608,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-53.8,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,6,-50,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2083065509796142,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0214758226601847,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-2.69,-164.09,-75.32,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,0,-50,-25,-7,-25,12.9,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2262983322143554,0.0199418353273143,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0214758226601847,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-2.69,-166.78,-78.01,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,0,-57,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2442922592163086,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0214758226601847,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-2.69,-156.02,-61.87,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,32,34,0,-50,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2622761726379394,0.0214758226601847,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0214758226601847,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-2.69,-164.09,-80.7,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,32,34,0,-57,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2804152965545654,0.0199418353273143,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0199418353273143,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2703923997222015,-11.058872333664747,-2.69,-158.71,-69.94,-21.52,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,32,34,0,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2979865074157715,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0199418353273143,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-83.39,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,-7,-50,-25,-7,-31,12.9,12.3,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.314993143081665,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0199418353273143,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-83.39,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,32,33,-7,-57,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3320033550262451,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.018407847994444,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-156.02,-78.01,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,33,-7,-50,-25,0,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3489754199981689,0.0214758226601847,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0199418353273143,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,32.28,-158.71,-72.63,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-13,-50,-32,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3660480976104736,0.0199418353273143,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.018407847994444,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,29.59,-164.09,-78.01,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3829946517944336,0.0199418353273143,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.018407847994444,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,13.45,-156.02,-86.08,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-13,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3999881744384765,0.0199418353273143,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.018407847994444,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,2.69,-161.4,-69.94,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4169740676879883,0.0199418353273143,0.2607778465879571,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.018407847994444,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-164.09,-69.94,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-32,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4339299201965332,0.0199418353273143,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0168738606615736,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-161.4,-69.94,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4510128498077392,0.018407847994444,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0168738606615736,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,10.76,-158.71,-86.08,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4679646492004394,0.018407847994444,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0168738606615736,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-75.32,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-50,-25,-7,-25,12.9,13.0,12.5,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.485013484954834,0.0168738606615736,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0168738606615736,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-83.39,-21.52,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,34,0,-50,-32,-7,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5019969940185547,0.0168738606615736,0.2607778465879571,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-161.4,-78.01,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,31,34,0,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5189599990844727,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0168738606615736,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-80.7,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,33,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5359857082366943,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-78.01,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,33,6,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5529444217681885,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,-2.69,-158.71,-72.63,-13.45,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,33,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5699381828308105,0.0168738606615736,0.2607778465879571,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-153.32999999999998,-83.39,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,35,32,31,0,-50,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5869507789611816,0.0153398733287033,0.2607778465879571,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2703923997222015,-11.058872333664747,-8.07,-158.71,-72.63,-21.52,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,33,0,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6039431095123291,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2703923997222015,-11.058872333664747,-5.38,-166.78,-72.63,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,34,32,33,0,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6209366321563721,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2703923997222015,-11.058872333664747,-5.38,-169.47,-91.46,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,34,32,33,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6379344463348389,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-164.09,-75.32,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6549370288848877,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,-5.38,-161.4,-78.01,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6740076541900635,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-164.09,-75.32,-21.52,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-50,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.690969705581665,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0153398733287033,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,-5.38,-161.4,-67.25,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,0,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7079663276672363,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.2469719605921241,-0.0951072146379608,1.219519929631917,-1.2688584123893314,-11.055972929230256,13.45,-156.02,-83.39,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7249553203582764,0.0153398733287033,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.2469719605921241,-0.0951072146379608,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-51.11,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7419297695159912,0.0153398733287033,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-156.02,-86.08,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.758936882019043,0.013805885995833,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2703923997222015,-11.058872333664747,26.9,-158.71,-86.08,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-13,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7759418487548828,0.013805885995833,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2703923997222015,-11.058872333664747,0.0,-158.71,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7929368019104004,0.0122718986629626,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0107379113300923,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,13.45,-164.09,-69.94,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,34,32,34,-7,-50,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8099377155303955,0.0122718986629626,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-80.7,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,35,34,32,34,-7,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8269336223602295,0.0107379113300923,0.2592438592550868,-0.0905052526393498,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,13.45,-158.71,-75.32,-21.52,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,35,34,32,33,-7,-50,-25,-7,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8439362049102783,0.0107379113300923,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-75.32,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,31,32,-7,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8609695434570312,0.0107379113300923,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-164.09,-75.32,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,35,34,31,33,-7,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.877976655960083,0.009203923997222,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-80.7,-10.76,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,31,33,-7,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8949649333953857,0.009203923997222,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-156.02,-75.32,-16.14,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,31,33,-7,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9119431972503662,0.009203923997222,0.2607778465879571,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2703923997222015,-11.058872333664747,16.14,-156.02,-83.39,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,31,33,-7,-50,-32,0,-25,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.928950309753418,0.0076699366643516,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2703923997222015,-11.058872333664747,0.0,-156.02,-75.32,-13.45,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,32,33,-7,-50,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9459362030029296,0.0076699366643516,0.2592438592550868,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2469719605921241,-0.0966412019708311,1.219519929631917,-1.2703923997222015,-11.058872333664747,0.0,-164.09,-67.25,-13.45,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,32,33,-7,-50,-32,-7,-25,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9629390239715576,0.0061359493314813,0.2607778465879571,-0.0889712653064794,1.219519929631917,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.2469719605921241,-0.0966412019708311,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-164.09,-83.39,-21.52,-94.15,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,32,33,-7,-50,-32,-7,-31,12.9,13.0,13.0,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9799802303314208,0.0061359493314813,0.2592438592550868,-0.0889712653064794,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.2469719605921241,-0.0951072146379608,1.219519929631917,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-83.39,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9969692230224608,0.0061359493314813,0.2592438592550868,-0.0905052526393498,1.2179859422990469,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.2469719605921241,-0.0951072146379608,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-158.71,-64.56,-10.76,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,34,32,34,-7,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
