timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3075520992279053,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-64.56,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.3,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3245332241058349,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-61.87,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.341529369354248,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-112.98,-61.87,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3585267066955566,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-59.18,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3755364418029785,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-61.87,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3925364017486572,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-61.87,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4095563888549804,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-61.87,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4265756607055664,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4435718059539795,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4605476856231689,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2609375876194162,-11.040749390238,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-64.56,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,0,-38,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4775741100311279,-0.004601961998611,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-69.94,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4945578575134277,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.5115044116973877,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-112.98,-64.56,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.528527021408081,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-112.98,-64.56,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.545604944229126,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-64.56,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5624821186065674,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-61.87,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5795331001281738,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-64.56,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5965120792388916,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-64.56,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,0,-38,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6135318279266357,-0.004601961998611,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-61.87,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,13.0,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.630518913269043,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-61.87,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6475741863250732,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-64.56,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6645543575286865,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-61.87,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,0,-38,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6815383434295654,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-102.22,-61.87,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6985211372375488,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-59.18,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7154991626739502,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-64.56,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7325136661529541,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-64.56,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,6,-38,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7495241165161133,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-102.22,-61.87,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,27,28,28,28,29,0,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.766498327255249,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-104.91,-64.56,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,27,28,29,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7835049629211426,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-107.6,-67.25,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,27,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8004968166351318,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-107.6,-64.56,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,0,-25,12.9,12.6,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8174986839294434,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.0061359493314813,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-107.6,-67.25,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,27,27,28,28,28,6,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8345484733581543,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-99.53,-67.25,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,27,28,28,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8515579700469971,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-64.56,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8685381412506104,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-67.25,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,-7,-25,12.9,12.9,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.8854992389678955,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-59.18,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9024975299835204,-0.004601961998611,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-64.56,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9195010662078856,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-67.25,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9365012645721436,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-67.25,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,0,-38,-25,0,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9534685611724854,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-64.56,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,6,-38,-25,-7,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9704627990722656,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.2041800563032137,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-110.29,-64.56,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,28,28,28,28,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.987478256225586,-0.0061359493314813,0.1457287966226819,0.0352817086560177,1.202646068970343,-1.2624715749522866,-11.043730726194982,-0.004601961998611,0.1365248726254599,0.0291457593245363,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-2.69,-107.6,-67.25,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,27,28,28,28,6,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
