timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0071163177490234,0.027611771991666,0.2485059479249944,-0.0659614553134244,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.0291457593245363,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-134.5,-86.08,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,0,-44,-25,0,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0229382514953613,0.027611771991666,0.2500399352578648,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.0291457593245363,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-156.02,-80.7,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-57,-32,0,-25,12.9,12.9,12.9,12.9,12.5,-999,-999,-999,0.0,0.0,0.0
0.0319185256958007,0.027611771991666,0.2500399352578648,-0.0659614553134244,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-153.32999999999998,-91.46,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-50,-32,0,-25,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.049023151397705,0.027611771991666,0.2485059479249944,-0.0659614553134244,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-161.4,-91.46,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,28,29,30,29,30,0,-50,-25,0,-25,12.9,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0659883022308349,0.027611771991666,0.2485059479249944,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-153.32999999999998,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,28,29,30,29,30,0,-57,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0832915306091308,0.027611771991666,0.2485059479249944,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-153.32999999999998,-91.46,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,0,-57,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1026504039764404,0.027611771991666,0.2485059479249944,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-158.71,-83.39,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-57,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1202764511108398,0.027611771991666,0.2485059479249944,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-156.02,-94.15,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,29,29,29,0,-57,-32,0,-25,12.9,12.6,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1382851600646972,0.027611771991666,0.2485059479249944,-0.0644274679805541,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.027611771991666,0.2362340492620317,-0.0705634173120354,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-153.32999999999998,-75.32,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,28,29,29,29,30,0,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1564648151397705,0.027611771991666,0.2485059479249944,-0.0659614553134244,1.1796362589772884,-1.2624715749522866,-11.043730726194982,0.0291457593245363,0.2362340492620317,-0.0720974046449058,1.1796362589772884,-1.2688584123893314,-11.055972929230256,-2.69,-153.32999999999998,-83.39,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,6,-57,-32,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
