timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0083479881286621,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2699817705851791,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-277.07,-99.53,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,35,6,-94,-38,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0177462100982666,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2715157579180495,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-287.83,-112.98,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-100,-38,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0347838401794433,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2715157579180495,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-279.76,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-94,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0518050193786621,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2715157579180495,-0.1948163912745326,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-293.21,-83.39,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-100,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0687477588653564,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2715157579180495,-0.1948163912745326,1.291617334276823,-1.2703923997222015,-11.058872333664747,-5.38,-277.07,-110.29,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,38,35,32,35,6,-94,-38,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0857596397399902,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2699817705851791,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-277.07,-107.6,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,38,35,32,35,6,-94,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1029360294342041,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2699817705851791,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-295.9,-86.08,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,38,35,32,35,0,-100,-32,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1197474002838134,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2699817705851791,-0.1932824039416623,1.291617334276823,-1.2703923997222015,-11.058872333664747,-5.38,-295.9,-83.39,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,32,35,0,-100,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1371924877166748,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2715157579180495,-0.1948163912745326,1.291617334276823,-1.2703923997222015,-11.058872333664747,-5.38,-279.76,-110.29,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,32,35,0,-94,-38,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1547443866729736,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.2715157579180495,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-293.21,-86.08,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,35,0,-100,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1717462539672851,0.0061359493314813,0.2945255679111045,-0.1856124672773106,1.291617334276823,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.2715157579180495,-0.1932824039416623,1.291617334276823,-1.2688584123893314,-11.055972929230256,-5.38,-274.38,-83.39,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,34,6,-94,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
