timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070486068725585,0.013805885995833,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-69.94,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0150041580200195,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-67.25,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0319697856903076,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-69.94,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,6,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0491673946380615,0.013805885995833,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0669412612915039,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-78.01,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.083942174911499,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-2.69,-107.6,-61.87,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1009504795074462,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-2.69,-110.29,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1179480552673339,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,-2.69,-102.22,-69.94,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1349704265594482,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-2.69,-102.22,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,6,-32,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1519777774810791,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,-2.69,-104.91,-75.32,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-32,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1689870357513427,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1365248726254599,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-69.94,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,29,32,0,-38,-32,0,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1859681606292724,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,29,32,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2029726505279541,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-64.56,-26.9,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,29,31,0,-38,-25,-7,-25,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2199780941009521,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.013805885995833,0.1380588599583302,0.0153398733287033,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-94.15,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,29,31,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2369742393493652,0.0122718986629626,0.1457287966226819,0.0214758226601847,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-75.32,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,29,31,6,-38,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2540125846862793,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-38,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2709207534790039,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0122718986629626,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-102.22,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,0,-38,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2879133224487304,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0107379113300923,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-69.94,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,32,31,30,31,-7,-38,-32,6,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3049488067626953,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.0107379113300923,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-110.29,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-25,6,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3219099044799804,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.0107379113300923,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-99.53,-69.94,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-32,6,-25,13.0,12.9,12.9,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.3389098644256592,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-99.53,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-25,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.355910062789917,0.0122718986629626,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,37.66,-110.29,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-13,-38,-25,0,-25,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3729391098022461,0.0107379113300923,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,34.97,-107.6,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-13,-38,-25,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3899097442626953,0.0107379113300923,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,10.76,-110.29,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-25,0,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4069170951843261,0.0107379113300923,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-96.84,-75.32,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-32,-32,-7,-25,13.0,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4239246845245361,0.009203923997222,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-67.25,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-25,-7,-25,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.440953254699707,0.009203923997222,0.1457287966226819,0.023009809993055,1.2333258156277502,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-104.91,-72.63,-18.83,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,30,32,0,-38,-32,-7,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4579000473022461,0.009203923997222,0.1441948092898116,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.0076699366643516,0.1380588599583302,0.0153398733287033,1.2333258156277502,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-61.87,0.0,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,30,32,0,-38,-25,0,-25,12.9,12.6,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4749212265014648,0.009203923997222,0.1457287966226819,0.023009809993055,1.2348598029606206,-1.2624715749522866,-11.043730726194982,0.009203923997222,0.1380588599583302,0.0168738606615736,1.2348598029606206,-1.2688584123893314,-11.055972929230256,0.0,-107.6,-69.94,-8.07,-91.46,-0.023980823922402,0.0,0.0,0.0,0.0,29,31,31,30,31,-7,-38,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
