timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0072498321533203,-0.0015339873328703,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-48.42,-312.04,-78.01,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-76,-107,-32,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0181837081909179,-0.0015339873328703,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-83.39,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,-7,-107,-32,-7,-25,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.035182237625122,-0.0015339873328703,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-64.56,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,0,-107,-25,-7,-25,12.9,12.6,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0524179935455322,-0.0015339873328703,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-83.39,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,32,34,0,-107,-32,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0691986083984375,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2362340492620317,1.2517336636221943,-1.2688584123893314,-11.055972929230256,0.0,-314.73,-61.87,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,35,32,34,-7,-107,-25,-7,-25,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0861914157867431,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0030679746657406,0.3160013905712892,-0.2377680365949021,1.2517336636221943,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-83.39,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,33,34,-7,-107,-32,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1032085418701171,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-312.04,-64.56,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,32,34,0,-107,-25,-7,-25,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1203253269195556,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-86.08,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,34,30,35,6,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1376948356628418,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2377680365949021,1.2532676509550644,-1.2703923997222015,-11.058872333664747,-5.38,-317.42,-86.08,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,35,32,35,6,-107,-32,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1556556224822998,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-314.73,-61.87,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,35,32,35,6,-107,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1736083030700683,-0.0030679746657406,0.3420791752300849,-0.2300980999305504,1.2532676509550644,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,0.3160013905712892,-0.2362340492620317,1.2532676509550644,-1.2688584123893314,-11.055972929230256,-5.38,-312.04,-61.87,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,32,35,6,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
