timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0135362148284912,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,-2.69,-260.93,-78.01,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,32,0,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0294089317321777,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,-2.69,-260.93,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,32,0,-88,-25,0,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0407154560089111,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,-2.69,-263.62,-78.01,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,33,31,33,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0584626197814941,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,-5.38,-260.93,-78.01,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,33,6,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0754227638244628,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,-5.38,-263.62,-78.01,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,33,6,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0943977832794189,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-260.93,-78.01,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,33,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1114051342010498,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-263.62,-69.94,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,31,32,6,-88,-19,0,-25,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1284029483795166,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.0061359493314813,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-263.62,-78.01,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,31,32,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1454024314880371,0.004601961998611,0.2040203152717546,-0.0874372779736091,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-260.93,-75.32,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,31,32,6,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1624009609222412,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-260.93,-69.94,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,33,31,32,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1794073581695556,0.004601961998611,0.2040203152717546,-0.0859032906407388,1.173500309645807,-1.2624715749522866,-11.043730726194982,0.004601961998611,0.18254449261157,-0.0920392399722201,1.173500309645807,-1.2688584123893314,-11.055972929230256,0.0,-263.62,-78.01,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,32,31,32,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
