timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17514276504516602,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-169.47,-209.82,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.126,0.14,-0.529,0.0,0.0,0.0
0.19214320182800293,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-209.82,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.349,-0.126,0.206,0.0,0.0,0.0
0.20915985107421875,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-217.89,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-75,0,-31,12.9,12.3,12.8,12.8,12.700000000000001,0.398,0.483,-0.46,0.0,0.0,0.0
0.22615790367126465,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-212.51,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,13.100000000000001,12.8,12.8,12.700000000000001,0.423,0.383,0.279,0.0,0.0,0.0
0.24315285682678223,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-164.09,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.032,-0.364,-0.915,0.0,0.0,0.0
0.26015377044677734,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.46035594089256,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-209.82,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.358,0.005,0.368,0.0,0.0,0.0
0.27710914611816406,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-212.51,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.223,-0.417,-0.186,0.0,0.0,0.0
0.2941114902496338,-0.027611771991666048,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-209.82,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.211,-0.519,0.724,0.0,0.0,0.0
0.3111715316772461,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-212.51,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.66,-0.502,-0.219,0.0,0.0,0.0
0.3281126022338867,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-209.82,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.023,0.129,0.685,0.0,0.0,0.0
0.34506797790527344,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.398,0.331,0.72,0.0,0.0,0.0
0.3620908260345459,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-37,12.9,12.9,12.9,12.8,12.700000000000001,-0.342,0.015,-0.49,0.0,0.0,0.0
0.37916088104248047,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2734603743879422,-11.06462370998292,0.0,-166.78,-212.51,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.408,-0.346,0.666,0.0,0.0,0.0
0.39716672897338867,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-217.89,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,33,37,37,35,39,6,-57,-75,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-0.18,0.319,-0.867,0.0,0.0,0.0
0.4141414165496826,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-209.82,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.228,-0.003,0.513,0.0,0.0,0.0
0.43111586570739746,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-212.51,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.229,0.022,-1.159,0.0,0.0,0.0
0.44806957244873047,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-169.47,-212.51,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,36,35,39,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.027,0.057,-0.178,0.0,0.0,0.0
0.4650583267211914,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.302,0.148,-0.021,0.0,0.0,0.0
0.48208045959472656,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.484,-0.204,-0.384,0.0,0.0,0.0
0.4991278648376465,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.134,0.039,0.732,0.0,0.0,0.0
0.5160853862762451,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.8,12.9,12.8,12.8,12.700000000000001,-0.447,0.14,-0.345,0.0,0.0,0.0
0.5331041812896729,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.311,-0.207,-0.415,0.0,0.0,0.0
0.5500979423522949,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-164.09,-212.51,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.246,-0.637,-1.301,0.0,0.0,0.0
0.5671083927154541,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-217.89,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-37,12.9,12.9,12.9,12.8,12.600000000000001,0.015,-0.413,-0.64,0.0,0.0,0.0
0.5840919017791748,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.084,-0.371,1.764,0.0,0.0,0.0
0.6010940074920654,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.46035594089256,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-164.09,-217.89,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.227,-0.007,0.751,0.0,0.0,0.0
0.6181128025054932,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.016873860661573696,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-161.4,-215.2,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.115,0.196,-0.161,0.0,0.0,0.0
0.6350817680358887,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-139.88,-215.2,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-50,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.924,0.401,0.46,0.0,0.0,0.0
0.6520602703094482,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,38,36,35,37,6,-57,-75,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.365,-0.344,-0.125,0.0,0.0,0.0
0.6690523624420166,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-169.47,-212.51,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,33,38,36,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.648,0.006,0.09,0.0,0.0,0.0
0.6860518455505371,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,38,36,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.302,0.395,0.069,0.0,0.0,0.0
0.7030572891235352,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,0.281,-0.733,0.463,0.0,0.0,0.0
0.7201352119445801,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.097,0.35,-0.234,0.0,0.0,0.0
0.7370378971099854,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-172.16,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,0,-31,12.9,13.0,12.9,12.8,12.700000000000001,-0.447,-0.393,0.57,0.0,0.0,0.0
0.7541177272796631,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-209.82,-2.69,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.361,-0.768,-0.39,0.0,0.0,0.0
0.7711725234985352,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-212.51,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.474,0.15,-0.301,0.0,0.0,0.0
0.7881035804748535,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-129.12,-209.82,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,0,-69,0,-31,12.9,12.9,12.700000000000001,12.8,12.700000000000001,0.283,-0.195,-0.404,0.0,0.0,0.0
0.805100679397583,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-215.2,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-57,-69,0,-31,12.8,12.9,12.8,12.8,12.700000000000001,0.003,0.057,-0.443,0.0,0.0,0.0
0.8220810890197754,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2734603743879422,-11.06462370998292,0.0,-166.78,-209.82,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-57,-75,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.11,0.377,-0.852,0.0,0.0,0.0
0.8391382694244385,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-164.09,-217.89,0.0,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,0.128,0.729,0.326,0.0,0.0,0.0
0.856088399887085,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-209.82,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.068,-0.001,0.181,0.0,0.0,0.0
0.8730716705322266,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.46035594089256,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,0.0,-166.78,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,38,37,35,38,0,-57,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.206,-0.174,0.674,0.0,0.0,0.0
0.8900976181030273,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.2624715749522866,-11.043730726194982,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-169.47,-217.89,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,0,-57,-69,0,-31,12.9,13.0,12.9,12.8,12.700000000000001,0.281,-0.475,-0.309,0.0,0.0,0.0
0.9070420265197754,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-209.82,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,0,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.113,-0.211,-0.2,0.0,0.0,0.0
0.9240527153015137,-0.026077784658795712,-0.004601961998611008,0.0720974046449058,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-215.2,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,0,-57,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.08,-0.258,0.6,0.0,0.0,0.0
0.9410946369171143,-0.026077784658795712,-0.004601961998611008,0.07363139197777613,1.4588219535596896,-1.264005562285157,-11.046696160110523,-0.026077784658795712,-0.018407847994444032,0.055223543983332096,1.4588219535596896,-1.2719263870550719,-11.06175592180642,-2.69,-166.78,-217.89,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,0,-57,-69,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.242,0.01,-0.424,0.0,0.0,0.0
