timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070230960845947266,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-96.84,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-25,-32,6,-31,12.9,12.9,12.9,12.8,12.8,0.361,0.257,0.253,0.0,0.0,0.0
0.019013166427612305,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.04141765798749907,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,-8.07,-59.18,-110.28999999999999,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-25,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-0.407,0.3,0.053,0.0,0.0,0.0
0.035961151123046875,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-61.87,-104.91,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-25,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.549,0.25,0.382,0.0,0.0,0.0
0.05300712585449219,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-107.6,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-25,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.466,0.25,0.438,0.0,0.0,0.0
0.06998133659362793,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3268990429328407,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.18868044194305134,1.3253650555999703,-1.2719263870550719,-11.06175592180642,-8.07,-64.56,-110.28999999999999,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-25,-38,6,-31,12.9,12.9,12.9,12.8,12.8,0.5,0.141,-0.713,0.0,0.0,0.0
0.08698201179504395,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.18868044194305134,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-131.81,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-32,-44,6,-31,12.9,12.9,12.9,12.8,12.8,0.206,-0.289,0.638,0.0,0.0,0.0
0.1039426326751709,-0.04141765798749907,-0.07363139197777613,0.19788436594027334,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.04141765798749907,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-123.74,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-25,-44,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,-0.688,0.052,0.231,0.0,0.0,0.0
0.12095236778259277,-0.04141765798749907,-0.0720974046449058,0.19941835327314367,1.3268990429328407,-1.2624715749522866,-11.043730726194982,-0.039883670654628736,-0.07976734130925747,0.18868044194305134,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-94.14999999999999,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-32,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.082,0.036,0.424,0.0,0.0,0.0
0.13795924186706543,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.04141765798749907,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,2.69,-64.56,-131.81,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-25,-44,6,-31,12.9,12.9,12.9,12.8,12.8,-0.248,0.909,-0.151,0.0,0.0,0.0
0.15497159957885742,-0.04141765798749907,-0.07363139197777613,0.19788436594027334,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-94.14999999999999,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-25,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-0.396,0.307,-0.453,0.0,0.0,0.0
0.17195463180541992,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-107.6,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-25,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.092,-0.387,-0.066,0.0,0.0,0.0
0.18897676467895508,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.2624715749522866,-11.043730726194982,-0.04141765798749907,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,-5.38,-67.25,-104.91,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-32,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-0.288,-0.175,0.484,0.0,0.0,0.0
0.20599818229675293,-0.04141765798749907,-0.0720974046449058,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-94.14999999999999,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-0.373,-0.205,0.202,0.0,0.0,0.0
0.22304153442382812,-0.04141765798749907,-0.07363139197777613,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-96.84,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-32,-32,0,-31,12.9,12.9,12.8,12.8,12.8,-0.228,0.75,-0.254,0.0,0.0,0.0
0.24002313613891602,-0.04141765798749907,-0.0720974046449058,0.19941835327314367,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.04141765798749907,-0.07976734130925747,0.19021442927592166,1.3253650555999703,-1.2719263870550719,-11.06175592180642,0.0,-61.87,-102.22,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-25,-38,6,-31,12.9,12.9,12.8,12.8,12.8,-0.143,0.001,0.008,0.0,0.0,0.0
0.2570221424102783,-0.04141765798749907,-0.07363139197777613,0.19788436594027334,1.3238310682671,-1.264005562285157,-11.046696160110523,-0.039883670654628736,-0.07976734130925747,0.18868044194305134,1.3238310682671,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-107.6,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-38,6,-31,12.9,12.9,12.8,12.8,12.8,-0.421,0.01,0.174,0.0,0.0,0.0
