timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070149898529052734,-0.019941835327314368,-0.001533987332870336,0.0720974046449058,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-53.8,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-88,-25,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.027,0.642,0.855,0.0,0.0,0.0
0.018923044204711914,-0.018407847994444032,-0.001533987332870336,0.0720974046449058,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,6,-88,-25,0,-31,12.9,12.8,12.9,12.8,12.700000000000001,0.151,-0.255,0.278,0.0,0.0,0.0
0.03595137596130371,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-56.49,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-88,-25,-7,-37,12.9,12.9,12.9,12.8,12.700000000000001,-0.013,0.606,-0.022,0.0,0.0,0.0
0.05297398567199707,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,-2.69,-260.93,-59.18,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,0,-37,12.9,12.8,13.0,12.8,12.700000000000001,0.15,0.083,0.256,0.0,0.0,0.0
0.0699462890625,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-53.8,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,0,-37,12.9,12.9,12.9,12.8,12.700000000000001,0.866,0.44,-0.336,0.0,0.0,0.0
0.08693671226501465,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-0.831,-0.958,-0.741,0.0,0.0,0.0
0.10396170616149902,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4373461308995048,-1.2719263870550719,-11.06175592180642,-2.69,-263.62,-53.8,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-19,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,0.278,0.874,-0.386,0.0,0.0,0.0
0.12096428871154785,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-53.8,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-88,-19,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-0.004,-0.328,-0.275,0.0,0.0,0.0
0.13797545433044434,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,-7,-37,12.9,12.9,12.9,12.8,12.700000000000001,0.287,-0.163,-0.636,0.0,0.0,0.0
0.15496826171875,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-51.11,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-19,0,-37,12.9,12.9,12.9,12.8,12.700000000000001,0.1,-0.141,0.55,0.0,0.0,0.0
0.17299270629882812,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,10.76,-260.93,-61.87,-5.38,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,12,-88,-25,0,-37,12.9,13.0,12.9,12.8,12.700000000000001,-0.298,-0.17,0.183,0.0,0.0,0.0
0.18996667861938477,-0.018407847994444032,-0.001533987332870336,0.0720974046449058,1.4388801182323752,-1.264005562285157,-11.046696160110523,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,6,-88,-25,6,-37,12.9,12.9,12.9,12.8,12.700000000000001,0.914,-0.173,0.397,0.0,0.0,0.0
0.20701336860656738,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4373461308995048,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,34,37,6,-88,-25,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,0.139,0.445,-0.616,0.0,0.0,0.0
0.22389602661132812,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-88,-25,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-0.112,0.51,0.693,0.0,0.0,0.0
0.2409212589263916,-0.018407847994444032,-0.001533987332870336,0.07363139197777613,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06902942997916511,1.4388801182323752,-1.2719263870550719,-11.06175592180642,0.0,-260.93,-61.87,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-88,-25,-7,-37,12.9,12.8,12.8,12.8,12.700000000000001,0.062,1.76,0.772,0.0,0.0,0.0
0.2579355239868164,-0.018407847994444032,-0.001533987332870336,0.0720974046449058,1.4388801182323752,-1.2624715749522866,-11.043730726194982,-0.016873860661573696,-0.02300980999305504,0.06749544264629478,1.4373461308995048,-1.2719263870550719,-11.06175592180642,0.0,-258.24,-61.87,-5.38,-121.05,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-88,-25,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-0.237,0.465,0.699,0.0,0.0,0.0
