timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18078303337097168,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-32,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.173,0.215,0.501,0.0,0.0,0.0
0.1985182762145996,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-75.32,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-32,-69,6,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.001,0.417,-0.483,0.0,0.0,0.0
0.21531271934509277,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-75,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.01,-0.191,-0.493,0.0,0.0,0.0
0.23236393928527832,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-75.32,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-32,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.153,0.142,-0.221,0.0,0.0,0.0
0.24934935569763184,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-215.2,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-75,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.159,0.318,-0.151,0.0,0.0,0.0
0.26645946502685547,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-75,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.547,-0.164,0.378,0.0,0.0,0.0
0.2833395004272461,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-75.32,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-32,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.244,-0.068,-0.537,0.0,0.0,0.0
0.30039525032043457,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-220.57999999999998,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-32,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.228,-0.67,-0.381,0.0,0.0,0.0
0.31737327575683594,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-75,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.098,0.199,-0.515,0.0,0.0,0.0
0.33437466621398926,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-212.51,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.005,-0.372,0.051,0.0,0.0,0.0
0.35144710540771484,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-212.51,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.352,0.549,-0.558,0.0,0.0,0.0
0.36840391159057617,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,6,-31,12.9,13.0,12.8,12.8,12.8,-0.165,0.503,-0.57,0.0,0.0,0.0
0.3853769302368164,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-215.2,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,6,-31,12.9,13.0,12.8,12.8,12.8,0.814,0.03,-0.528,0.0,0.0,0.0
0.40238285064697266,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,26.9,-67.25,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-32,-69,0,-31,12.9,12.9,12.8,12.8,12.8,0.49,0.28,-1.112,0.0,0.0,0.0
0.4203948974609375,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.019941835327314368,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-217.89,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,0,-37,12.9,12.9,12.8,12.8,12.8,1.171,0.249,-1.351,0.0,0.0,0.0
0.43738603591918945,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-75.32,-215.2,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-75,6,-31,12.9,12.9,12.8,12.700000000000001,12.700000000000001,0.138,-0.359,-0.835,0.0,0.0,0.0
0.454331636428833,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.587,0.047,0.478,0.0,0.0,0.0
0.4713265895843506,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-69,0,-31,12.9,12.9,12.9,12.8,12.8,-0.809,-0.349,0.744,0.0,0.0,0.0
0.48827242851257324,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-220.57999999999998,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-69,6,-31,12.9,12.9,12.9,12.8,12.8,0.077,-0.235,-0.902,0.0,0.0,0.0
0.5052762031555176,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-212.51,0.0,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-25,-69,6,-37,12.9,12.8,12.8,12.8,12.8,-0.199,-0.239,-0.065,0.0,0.0,0.0
0.5223293304443359,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-25,-69,0,-31,12.9,12.9,12.8,12.8,12.8,0.51,-0.236,-0.902,0.0,0.0,0.0
0.539309024810791,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-32,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-0.003,0.157,-1.044,0.0,0.0,0.0
0.5563638210296631,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-223.26999999999998,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,0,-25,-75,6,-31,12.9,12.9,12.8,12.8,12.8,0.26,0.225,0.013,0.0,0.0,0.0
0.5733020305633545,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,39,0,-25,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.136,0.663,0.269,0.0,0.0,0.0
0.5903205871582031,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.2624715749522866,-11.043730726194982,-0.024543797325925376,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,0,-25,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.45,0.839,0.105,0.0,0.0,0.0
0.6073281764984131,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,0,-32,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.186,-0.402,-0.905,0.0,0.0,0.0
0.6242976188659668,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,2.69,-67.25,-212.51,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,6,-25,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.154,-0.208,0.256,0.0,0.0,0.0
0.6413235664367676,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-67.25,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,6,-25,-69,6,-31,12.9,12.700000000000001,12.9,12.8,12.700000000000001,-0.211,-0.161,-0.04,0.0,0.0,0.0
0.6583192348480225,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-75.32,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,6,-25,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.433,-0.287,0.009,0.0,0.0,0.0
0.6762955188751221,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-67.25,-212.51,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,38,36,34,37,6,-25,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.079,0.022,-1.182,0.0,0.0,0.0
0.6932578086853027,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-72.63,-217.89,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,34,37,6,-32,-69,6,-31,12.9,12.9,12.8,12.700000000000001,12.8,-0.531,-0.323,0.04,0.0,0.0,0.0
0.7103025913238525,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-67.25,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-25,-69,6,-31,12.9,12.9,12.8,12.8,12.8,0.032,-0.124,-0.041,0.0,0.0,0.0
0.7272632122039795,-0.024543797325925376,0.027611771991666048,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.021475822660184704,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-2.69,-69.94,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-25,-75,0,-31,12.9,12.9,12.8,12.8,12.8,0.442,-0.446,-0.63,0.0,0.0,0.0
0.7443039417266846,-0.024543797325925376,0.027611771991666048,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-25,-75,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.861,-0.074,-0.17,0.0,0.0,0.0
0.7613053321838379,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4618899282254303,-1.2719263870550719,-11.06175592180642,0.0,-51.11,-220.57999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,37,6,-25,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.261,-0.503,0.091,0.0,0.0,0.0
0.7782800197601318,-0.024543797325925376,0.029145759324536384,0.04908759465185075,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-80.7,-215.2,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-25,-69,0,-31,12.9,12.9,12.8,12.8,12.8,0.139,-0.29,0.339,0.0,0.0,0.0
0.7953193187713623,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-64.56,-209.82,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-25,-69,6,-31,12.9,12.9,12.8,12.8,12.8,0.92,-0.297,0.067,0.0,0.0,0.0
0.8122806549072266,-0.024543797325925376,0.029145759324536384,0.04908759465185075,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,-8.07,-61.87,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,6,-25,-69,0,-31,12.9,12.9,12.8,12.8,12.8,-0.194,-0.245,0.132,0.0,0.0,0.0
0.8292531967163086,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.02300980999305504,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-61.87,-215.2,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-25,-69,0,-31,12.9,12.9,12.8,12.8,12.8,0.426,-0.212,-0.157,0.0,0.0,0.0
0.8462562561035156,-0.024543797325925376,0.029145759324536384,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.024543797325925376,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-25,-69,6,-31,12.9,12.8,12.8,12.8,12.8,0.636,0.473,-0.089,0.0,0.0,0.0
0.8632767200469971,-0.024543797325925376,0.03067974665740672,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.024543797325925376,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-215.2,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-19,-69,0,-31,12.9,12.9,12.8,12.8,12.8,0.299,-0.033,0.635,0.0,0.0,0.0
0.8803513050079346,-0.024543797325925376,0.03067974665740672,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.024543797325925376,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-69.94,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-25,-69,6,-31,12.9,12.9,12.8,12.8,12.8,0.41,0.148,-0.485,0.0,0.0,0.0
0.8973069190979004,-0.024543797325925376,0.03067974665740672,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.026077784658795712,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-43.04,-217.89,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-19,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-0.286,0.056,-0.049,0.0,0.0,0.0
0.9142601490020752,-0.024543797325925376,0.032213733990277056,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.027611771991666048,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-19,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.284,0.332,-1.562,0.0,0.0,0.0
0.9312922954559326,-0.024543797325925376,0.032213733990277056,0.047553607318980416,1.4618899282254303,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.027611771991666048,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-40.35,-212.51,0.0,-94.14999999999999,0.0,0.023980823922402087,0.0,0.0,0.0,32,36,36,35,37,6,-19,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.465,0.074,-0.832,0.0,0.0,0.0
0.9482989311218262,-0.024543797325925376,0.03374772132314739,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.029145759324536384,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,0.0,-80.7,-212.51,0.0,-99.53,0.0,0.023980823922402087,0.0,0.0,0.0,32,37,36,35,37,6,-25,-69,0,-31,12.9,13.0,12.8,12.8,12.700000000000001,-0.413,-0.55,0.603,0.0,0.0,0.0
0.965285062789917,-0.024543797325925376,0.03374772132314739,0.047553607318980416,1.4634239155583006,-1.264005562285157,-11.046696160110523,-0.02300980999305504,0.029145759324536384,0.03067974665740672,1.4634239155583006,-1.2719263870550719,-11.06175592180642,10.76,-72.63,-215.2,0.0,-94.14999999999999,0.0,0.023980823922402087,0.0,0.0,0.0,32,37,36,35,36,6,-19,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.452,0.319,0.275,0.0,0.0,0.0
