timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012089729309082031,-0.03528170865601773,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.2624715749522866,-11.043730726194982,-0.03374772132314739,-0.05829151864907277,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,-2.69,-110.28999999999999,-110.28999999999999,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.097,0.9,0.528,0.0,0.0,0.0
0.02203226089477539,-0.03528170865601773,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.03374772132314739,-0.05675753131620243,0.13345689795971924,1.3897925235805244,-1.2719263870550719,-11.06175592180642,-2.69,-115.67,-112.98,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.097,0.9,0.528,0.0,0.0,0.0
0.03979134559631348,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.03374772132314739,-0.05829151864907277,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,0.0,-86.08,-78.01,0.0,-99.53,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-32,-32,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.963,0.089,0.038,0.0,0.0,0.0
0.056738853454589844,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.03374772132314739,-0.05675753131620243,0.1319229106268489,1.388258536247654,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-112.98,0.0,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.062,-0.225,-0.306,0.0,0.0,0.0
0.07369375228881836,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.2624715749522866,-11.043730726194982,-0.03374772132314739,-0.05675753131620243,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,0.0,-86.08,-112.98,-8.07,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-32,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,0.135,-0.62,0.351,0.0,0.0,0.0
0.09079432487487793,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.388258536247654,-1.264005562285157,-11.046696160110523,-0.03528170865601773,-0.05829151864907277,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,0.0,-80.7,-112.98,-5.38,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-32,-38,6,-31,12.9,12.9,12.8,12.8,12.8,-0.154,-0.681,0.003,0.0,0.0,0.0
0.10769939422607422,-0.03528170865601773,-0.04908759465185075,0.1411268346240709,1.388258536247654,-1.264005562285157,-11.046696160110523,-0.03528170865601773,-0.05829151864907277,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-115.67,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-38,-38,6,-31,12.9,12.9,12.9,12.8,12.8,-0.254,0.058,-0.061,0.0,0.0,0.0
0.12474870681762695,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.388258536247654,-1.264005562285157,-11.046696160110523,-0.03374772132314739,-0.05829151864907277,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,-2.69,-112.98,-112.98,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-7,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.341,0.121,-0.248,0.0,0.0,0.0
0.14170622825622559,-0.03374772132314739,-0.04908759465185075,0.1411268346240709,1.3897925235805244,-1.264005562285157,-11.046696160110523,-0.03374772132314739,-0.05829151864907277,0.1319229106268489,1.388258536247654,-1.2719263870550719,-11.06175592180642,-5.38,-112.98,-112.98,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,6,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.328,-0.315,0.465,0.0,0.0,0.0
0.15873384475708008,-0.03528170865601773,-0.04908759465185075,0.1411268346240709,1.388258536247654,-1.264005562285157,-11.046696160110523,-0.03528170865601773,-0.05675753131620243,0.1319229106268489,1.3897925235805244,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-112.98,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-38,-38,0,-31,12.9,12.9,12.9,12.8,12.8,0.338,-0.034,-0.259,0.0,0.0,0.0
