timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009856462478637695,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-25,-25,0,-31,12.9,12.9,12.8,12.8,12.5,0.291,0.582,0.505,0.0,0.0,0.0
0.017719030380249023,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-32.28,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-25,-19,-7,-31,12.9,12.9,12.8,12.8,12.8,0.291,0.582,0.505,0.0,0.0,0.0
0.03375554084777832,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-32.28,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-19,0,-37,12.9,12.9,12.9,12.8,12.8,0.291,0.582,0.505,0.0,0.0,0.0
0.05124711990356445,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-29.59,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-0.34,-0.517,0.58,0.0,0.0,0.0
0.06829094886779785,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,-2.69,-59.18,-34.97,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-25,-19,-7,-31,12.9,12.700000000000001,12.9,12.8,12.8,-0.716,0.564,-0.116,0.0,0.0,0.0
0.08526444435119629,-0.027611771991666048,-0.016873860661573696,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-32.28,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-25,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-0.087,-0.472,0.039,0.0,0.0,0.0
0.10322737693786621,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,2.69,-59.18,-32.28,-13.45,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-25,-19,0,-31,12.8,12.9,12.9,12.8,12.8,-0.259,0.207,0.154,0.0,0.0,0.0
0.12022089958190918,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,0.0,-61.87,-29.59,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,6,-25,-19,-7,-37,12.9,12.9,12.9,12.8,12.8,-0.109,-0.564,-0.019,0.0,0.0,0.0
0.13722944259643555,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,2.69,-56.49,-34.97,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,12,-25,-19,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.256,0.508,-0.421,0.0,0.0,0.0
0.1541905403137207,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3759866375846914,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-32.28,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-25,-19,0,-31,12.9,13.0,12.9,12.8,12.8,-1.463,0.303,0.969,0.0,0.0,0.0
0.171187162399292,-0.026077784658795712,-0.016873860661573696,0.13345689795971924,1.3775206249175618,-1.264005562285157,-11.046696160110523,-0.024543797325925376,-0.02300980999305504,0.12885493596110822,1.3759866375846914,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-32.28,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,36,35,38,6,-25,-19,0,-31,12.9,13.0,12.9,12.8,12.8,0.121,0.417,0.47,0.0,0.0,0.0
