timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.00765681266784668,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.0813013286421278,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-64.56,-61.87,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-32,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-0.048,-0.666,0.864,0.0,0.0,0.0
0.022326231002807617,-0.01533987332870336,-0.09357322730509049,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-69.94,-115.67,0.0,-115.67,0.0,0.0,0.0,0.0,0.0,33,36,37,35,37,6,-32,-38,0,-37,12.9,12.9,12.9,12.8,12.8,-0.025,-0.1,-1.044,0.0,0.0,0.0
0.03933000564575195,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-40.35,-67.25,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,6,-25,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-0.307,0.317,-0.313,0.0,0.0,0.0
0.05639982223510742,-0.01533987332870336,-0.09357322730509049,0.08743727797360915,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-72.63,-69.94,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-32,-25,0,-37,12.9,12.9,12.5,12.8,12.8,-0.429,0.745,-1.626,0.0,0.0,0.0
0.07328319549560547,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-67.25,-43.04,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-32,-25,0,-37,12.9,13.0,12.9,12.8,12.8,0.402,-1.184,-0.388,0.0,0.0,0.0
0.09032273292541504,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-75.32,-69.94,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,33,37,37,35,37,6,-32,-25,0,-37,12.9,13.0,12.9,12.8,12.700000000000001,0.812,0.692,-0.23,0.0,0.0,0.0
0.10731053352355957,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-67.25,-72.63,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-32,-25,0,-37,12.9,13.0,12.8,12.8,12.8,0.577,-0.799,0.167,0.0,0.0,0.0
0.12429261207580566,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4419480928981159,-1.2719263870550719,-11.06175592180642,-2.69,-61.87,-72.63,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-37,12.9,13.0,12.9,12.8,12.8,0.312,0.065,-0.87,0.0,0.0,0.0
0.14130139350891113,-0.01533987332870336,-0.09203923997222016,0.08743727797360915,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09970917663657183,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-56.49,-86.08,0.0,-115.67,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,6,-37,12.8,12.9,12.9,12.8,12.8,0.344,-0.344,-0.491,0.0,0.0,0.0
0.1582961082458496,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4419480928981159,-1.2719263870550719,-11.06175592180642,-2.69,-72.63,-56.49,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-32,-19,0,-37,12.9,12.9,12.9,12.8,12.8,-0.462,-0.031,0.175,0.0,0.0,0.0
0.17528033256530762,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4419480928981159,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-86.08,0.0,-110.28999999999999,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,6,-37,12.9,12.9,12.9,12.8,12.8,0.46,0.07,-0.65,0.0,0.0,0.0
0.192366361618042,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-59.18,-83.39,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,6,-31,12.9,12.9,12.8,12.8,12.8,-0.76,0.479,0.344,0.0,0.0,0.0
0.2093369960784912,-0.01533987332870336,-0.09203923997222016,0.08743727797360915,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.012271898662962688,-0.0981751893037015,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-86.08,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-25,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-0.614,-0.553,0.538,0.0,0.0,0.0
0.22631168365478516,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.0981751893037015,0.08283531597499814,1.4419480928981159,-1.2719263870550719,-11.06175592180642,21.52,-59.18,-40.35,0.0,-104.91,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,12,-25,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.674,0.005,0.14,0.0,0.0,0.0
0.24328899383544922,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833024,-0.09664120197083118,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,0.0,-56.49,-56.49,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,6,-25,-25,6,-37,12.9,12.9,12.9,12.8,12.8,0.774,-0.397,1.251,0.0,0.0,0.0
0.2602851390838623,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.2624715749522866,-11.043730726194982,-0.013805885995833024,-0.09664120197083118,0.08283531597499814,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-40.35,-80.7,0.0,-112.98,0.0,0.0,0.0,0.0,0.0,33,36,35,35,37,6,-19,-25,0,-37,12.9,12.9,12.9,12.8,12.8,0.364,-0.247,-0.223,0.0,0.0,0.0
0.2773005962371826,-0.01533987332870336,-0.09203923997222016,0.08897126530647949,1.4404141055652455,-1.264005562285157,-11.046696160110523,-0.013805885995833024,-0.09664120197083118,0.08436930330786849,1.4404141055652455,-1.2719263870550719,-11.06175592180642,-2.69,-64.56,-67.25,0.0,-112.98,0.0,0.0,0.0,0.0,0.0,33,36,36,35,37,6,-19,-19,0,-37,12.9,12.9,12.9,12.8,12.8,-0.403,-0.561,0.705,0.0,0.0,0.0
