timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009650468826293945,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.016873860661573696,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-204.44,-228.65,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-69,-75,-7,-25,12.9,12.9,12.8,12.8,12.700000000000001,0.248,-0.222,0.352,0.0,0.0,0.0
0.02320122718811035,-0.018407847994444032,-0.04141765798749907,0.11811702463101587,1.3989964475777463,-1.2670735369508976,-11.052579388907521,-0.016873860661573696,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-207.13,-231.34,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,34,37,37,35,37,6,-69,-82,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.248,-0.222,0.352,0.0,0.0,0.0
0.03711533546447754,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.016873860661573696,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-207.13,-234.03,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,34,37,37,36,37,6,-69,-75,-7,-31,12.9,12.9,12.700000000000001,12.700000000000001,12.700000000000001,0.248,-0.222,0.352,0.0,0.0,0.0
0.05496025085449219,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-2.69,-204.44,-234.03,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,34,37,37,36,37,6,-69,-82,-7,-31,12.9,12.9,12.8,12.700000000000001,12.700000000000001,0.296,0.685,-0.15,0.0,0.0,0.0
0.07169055938720703,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2670735369508976,-11.052579388907521,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.4005304349106167,-1.2734603743879422,-11.06462370998292,21.52,-204.44,-234.03,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,34,37,37,36,37,12,-69,-82,-7,-25,12.9,12.9,12.8,12.700000000000001,12.700000000000001,0.168,-0.514,0.472,0.0,0.0,0.0
0.08867502212524414,-0.016873860661573696,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2670735369508976,-11.052579388907521,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-8.07,-207.13,-234.03,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,34,37,37,36,37,12,-69,-75,0,-25,12.9,12.8,12.700000000000001,12.700000000000001,12.700000000000001,0.097,0.223,-0.273,0.0,0.0,0.0
0.10573077201843262,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2670735369508976,-11.052579388907521,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-204.44,-228.65,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,33,37,37,36,37,12,-69,-82,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.036,0.176,-0.5,0.0,0.0,0.0
0.12266087532043457,-0.018407847994444032,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2670735369508976,-11.052579388907521,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,-10.76,-204.44,-231.34,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,33,37,37,36,37,6,-69,-75,-7,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.31,-0.255,0.18,0.0,0.0,0.0
0.13968992233276367,-0.016873860661573696,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.01533987332870336,-0.05829151864907277,0.0981751893037015,1.3989964475777463,-1.2734603743879422,-11.06462370998292,0.0,-204.44,-228.65,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,33,37,37,36,37,6,-69,-75,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.175,0.086,-0.346,0.0,0.0,0.0
0.15667128562927246,-0.016873860661573696,-0.04141765798749907,0.11658303729814554,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.01533987332870336,-0.05829151864907277,0.09664120197083118,1.3989964475777463,-1.2734603743879422,-11.06462370998292,5.38,-204.44,-234.03,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,33,37,37,36,37,12,-69,-75,-7,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.22,0.115,0.278,0.0,0.0,0.0
