timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1754148006439209,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,1,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.19147253036499023,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2078564167022705,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2240161895751953,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23984599113464355,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2550010681152344,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.27187323570251465,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,1,5,0,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2880280017852783,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3044850826263428,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,1,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.31988048553466797,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,5,0,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3358795642852783,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.35203027725219727,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,0,1,0,0,0,0,0,0,28,20,104,-20,20,24,35,32,37,39,32,38,124,122,123,122,122,123,-999,-999,-999
0.3669931888580322,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,5,0,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.38390207290649414,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,1,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3998746871948242,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25393581644401014,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,5,0,0,1,0,0,0,0,0,0,28,20,112,-20,20,24,34,32,37,36,30,38,124,122,123,122,122,122,-999,-999,-999
0.41604113578796387,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25393581644401014,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,6,0,0,0,0,0,0,0,0,0,28,20,112,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.43245720863342285,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25393581644401014,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,6,0,0,0,0,0,0,0,0,0,28,20,108,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4478936195373535,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25393581644401014,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,6,0,0,0,0,0,0,0,0,0,28,20,108,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4644739627838135,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,0,0,0,0,0,0,0,28,20,108,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.48052048683166504,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4965085983276367,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.2554701718303788,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,1,1,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5130629539489746,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,5,0,0,0,0,0,0,0,0,0,28,20,104,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5299181938171387,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,1,0,0,0,0,0,0,0,28,20,96,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.544914722442627,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,4,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5610368251800537,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,1,4,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5770463943481445,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5939524173736572,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,117,-999,-999,-999
0.6090922355651855,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,1,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6269288063049316,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6419329643249512,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6580533981323242,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6740751266479492,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6899678707122803,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7059752941131592,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.722510576248169,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,1,0,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7379593849182129,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,5,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7540814876556396,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7705152034759521,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7865233421325684,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8019757270812988,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,1,0,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.817535400390625,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8341245651245117,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8501365184783936,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,4,0,0,1,0,0,0,0,0,0,28,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8661093711853027,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,1,0,4,0,1,0,0,0,0,0,0,0,28,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.882115364074707,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,1,0,0,0,0,0,0,0,0,20,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8989732265472412,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,24,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9159793853759766,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,0,0,0,0,0,0,0,24,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9311378002166748,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,24,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9470276832580566,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,1,1,0,0,0,0,0,0,24,20,100,-20,20,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9631028175354004,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.25700452721674744,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,24,20,100,-20,20,24,34,32,37,36,33,38,124,122,123,122,122,123,-999,-999,-999
0.9795646667480469,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.2585388826031161,0.9466972733894518,-0.0222481531023453,0.4688410089089347,0,0,5,0,0,1,0,0,0,0,0,0,24,20,100,-20,20,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9950249195098877,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.2585388826031161,0.9466972733894518,-0.02378250848871394,0.4688410089089347,0,0,4,0,0,1,0,0,0,0,0,0,24,20,96,-20,24,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.010960578918457,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.2585388826031161,0.9466972733894518,-0.02378250848871394,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,24,20,92,-20,28,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0271339416503906,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.2708137256940652,0.08822543471619687,0.2585388826031161,0.9466972733894518,-0.02378250848871394,0.4688410089089347,1,0,4,0,0,0,0,0,0,0,0,0,24,20,96,-20,28,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0429904460906982,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.02531686387508258,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,28,20,96,-20,28,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0589909553527832,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.026851219261451224,0.4688410089089347,1,0,5,0,1,0,0,0,0,0,0,0,32,0,96,-20,36,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0745759010314941,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.026851219261451224,0.4688410089089347,0,1,4,0,0,0,0,0,0,0,0,0,28,-20,96,-20,36,24,35,32,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0910322666168213,0.27541679185317114,0.09129414548893416,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.028385574647819864,0.4688410089089347,0,0,5,1,1,1,0,0,0,0,0,0,28,0,96,-20,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1071646213531494,0.27541679185317114,0.0928285008753028,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.028385574647819864,0.4688410089089347,1,0,4,0,1,0,0,0,0,0,0,0,28,20,96,-20,40,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.123018503189087,0.27541679185317114,0.0928285008753028,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.028385574647819864,0.4688410089089347,0,0,4,0,1,1,0,50,0,0,0,0,28,24,96,-20,36,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1391708850860596,0.27541679185317114,0.0928285008753028,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.028385574647819864,0.4688410089089347,0,0,4,0,1,0,0,50,0,0,0,0,28,24,96,-20,36,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1551628112792969,0.27541679185317114,0.0928285008753028,0.29076034571685755,0.9436285626167145,-0.01917944232960802,0.47241994790823955,0.26927937030769655,0.08975979010256553,0.2585388826031161,0.9466972733894518,-0.028385574647819864,0.4688410089089347,0,0,4,0,0,0,0,0,0,0,0,0,28,20,96,-20,36,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
