timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17551183700561523,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,0,1,0,0,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.1914823055267334,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,119,122,123,-999,-999,-999
0.20834636688232422,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2235100269317627,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,2,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23938536643981934,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,2,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2554953098297119,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,2,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2715182304382324,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,2,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.28833603858947754,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,2,0,0,0,0,0,0,0,-24,24,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.30396389961242676,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.32038331031799316,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,0,1,1,0,0,0,0,0,0,0,-24,24,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.336395263671875,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,2,1,1,1,0,0,0,0,0,0,-24,24,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.35252952575683594,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.0851567239434596,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,0,0,0,0,0,0,0,-24,24,40,44,-44,28,35,32,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.36853837966918945,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08669107932982824,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,0,0,0,0,0,0,0,-24,28,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.38456273078918457,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08669107932982824,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,2,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.40036869049072266,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08669107932982824,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,1,1,1,0,0,0,0,0,0,0,-24,28,40,44,-44,28,34,32,37,36,32,38,124,122,123,121,122,123,-999,-999,-999
0.41652488708496094,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08669107932982824,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-24,28,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.43252086639404297,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,36,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4483966827392578,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-24,36,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4644029140472412,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4804654121398926,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4964306354522705,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5124251842498779,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5284125804901123,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5445537567138672,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5604152679443359,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5775408744812012,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,0,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5934109687805176,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,1,1,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.61041259765625,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6253583431243896,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,0,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6415512561798096,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,0,1,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6575479507446289,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,1,2,1,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6734225749969482,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,2,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6889746189117432,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7060527801513672,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.2708137256940652,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,0,1,0,1,0,0,0,0,0,0,0,-24,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7224068641662598,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.2708137256940652,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,0,1,1,0,0,0,0,0,0,-28,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,120,122,123,-999,-999,-999
0.7380008697509766,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,2,1,0,0,0,0,0,0,-32,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7534267902374268,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,1,0,1,1,0,0,0,0,0,0,-36,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7694094181060791,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,1,1,0,0,0,0,0,0,-36,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7854220867156982,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,1,1,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8024187088012695,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,1,1,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8184161186218262,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,1,1,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8346095085144043,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,1,0,2,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8510067462921143,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,1,0,1,1,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8664224147796631,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02378250848871394,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8825757503509521,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02531686387508258,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-32,32,40,44,-44,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8974545001983643,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.27234808108043385,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.02531686387508258,0.46168313091032503,1,0,1,1,2,1,0,0,0,0,0,0,-32,32,40,44,-52,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9144618511199951,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.2708137256940652,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.026851219261451224,0.46168313091032503,1,1,1,1,1,1,0,0,0,0,0,0,-28,32,40,44,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9305324554443359,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.2708137256940652,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.026851219261451224,0.46168313091032503,0,1,1,2,2,1,0,0,0,0,0,0,-24,32,40,44,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9466278553009033,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.026851219261451224,0.46168313091032503,0,1,1,2,2,1,0,0,0,0,0,0,-20,32,40,44,-56,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9630324840545654,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.645963617661198,0.026851219261451224,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-20,32,40,44,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9794657230377197,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.645963617661198,0.026851219261451224,0.46168313091032503,0,1,1,1,2,1,0,0,0,0,0,0,-24,32,40,36,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.995011568069458,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5761504475814249,0.645963617661198,0.026851219261451224,0.46168313091032503,0,1,1,1,2,1,0,0,0,0,0,0,-24,32,40,36,-52,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0104196071624756,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5761504475814249,0.645963617661198,0.026851219261451224,0.46168313091032503,0,0,1,0,2,1,0,0,0,0,0,0,-24,32,36,40,-52,28,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0264272689819336,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.645963617661198,0.026851219261451224,0.46168313091032503,0,1,1,1,2,1,0,0,0,0,0,0,-24,32,36,40,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0425541400909424,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.026851219261451224,0.46168313091032503,0,0,0,1,1,1,0,0,0,0,0,0,-24,32,44,44,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0585925579071045,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6444292622748293,0.026851219261451224,0.46168313091032503,1,1,1,1,2,1,0,0,0,0,0,0,-24,32,40,48,-52,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.074622392654419,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5730817368086875,0.6428949068884606,0.026851219261451224,0.46168313091032503,0,1,1,2,1,1,0,0,0,0,0,0,-24,32,44,52,-52,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.091031789779663,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6567041053657785,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5730817368086875,0.641360551502092,0.026851219261451224,0.46168313091032503,0,1,1,1,1,1,0,0,0,0,0,0,-24,32,48,56,-52,28,35,32,37,36,32,38,124,122,123,120,122,123,-999,-999,-999
1.1070339679718018,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6536353945930412,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5730817368086875,0.641360551502092,0.026851219261451224,0.46168313091032503,0,1,1,1,1,0,0,0,0,0,0,0,-24,32,44,52,-52,28,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.123621940612793,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6536353945930412,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5730817368086875,0.6398261961157234,0.026851219261451224,0.46168313091032503,1,0,1,0,2,1,0,0,0,-100,0,0,-24,32,44,40,-52,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1396114826202393,0.2646763041485906,-0.08055365778435367,0.5853565798996367,0.6536353945930412,0.01150766539776481,0.46645504957606476,0.26927937030769655,-0.08822543471619687,0.5746160921950562,0.6367574853429862,0.02531686387508258,0.46168313091032503,1,1,1,2,1,1,0,0,0,-100,0,0,-24,32,44,60,-48,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
