timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.5611262321472168,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5771210193634033,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,0,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5932426452636719,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,1,2,0,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6092495918273926,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,1,2,1,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,32,38,124,122,123,117,122,123,-999,-999,-999
0.6261119842529297,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,1,1,1,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6410908699035645,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2646763041485906,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6571123600006104,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,1,1,1,1,0,0,0,0,0,0,0,0,28,56,28,44,0,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.672654390335083,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,0,1,0,0,0,0,0,0,0,0,24,56,28,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6886749267578125,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,20,56,28,44,0,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7052338123321533,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,0,0,0,0,0,0,0,0,0,24,56,28,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7201242446899414,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48255476901293776,0.7134752546614181,0.02071379771597666,0.4461743952466707,1,2,1,1,0,0,0,0,0,0,0,0,24,56,32,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.737114667892456,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48255476901293776,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,0,1,0,0,0,0,0,0,0,0,0,56,36,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7532744407653809,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48255476901293776,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,0,56,32,44,0,0,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7691521644592285,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48255476901293776,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,20,56,32,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7851114273071289,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,40,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.801687479019165,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,20,56,40,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8177111148834229,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8342909812927246,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8501429557800293,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8661420345306396,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,0,0,0,0,0,0,0,0,0,20,56,36,44,0,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8806874752044678,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,2,0,0,0,0,0,0,0,0,20,56,36,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8991279602050781,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.914278507232666,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.4810204136265691,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9302735328674316,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48255476901293776,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,36,44,0,0,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9442780017852783,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.48408912439930635,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,0,1,0,0,0,0,0,0,0,0,20,56,28,44,0,0,35,32,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.9621450901031494,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.485623479785675,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,0,1,0,0,0,0,0,0,0,0,20,56,24,44,0,0,34,32,37,36,32,52,124,122,123,122,122,123,-999,-999,-999
0.9766988754272461,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.485623479785675,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,2,0,1,0,0,0,0,0,0,0,0,20,56,20,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.994288444519043,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.028385574647819864,0.485623479785675,0.7134752546614181,0.02071379771597666,0.4461743952466707,0,1,0,1,0,0,0,0,0,0,0,0,20,56,20,44,0,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0087025165557861,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.01917944232960802,0.4461743952466707,0,2,1,1,0,0,0,0,0,0,0,0,20,56,24,44,20,0,34,32,37,39,32,38,124,122,123,122,122,123,-999,-999,-999
1.0263121128082275,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.017645086943239376,0.4461743952466707,0,2,1,1,1,0,0,0,0,0,0,0,20,52,24,44,24,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.042292594909668,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2677450149213279,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.017645086943239376,0.4449814155802358,0,1,1,1,1,0,0,0,0,0,0,0,20,48,24,44,32,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0583150386810303,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.017645086943239376,0.4449814155802358,0,2,1,1,0,0,0,0,0,0,0,0,24,52,24,44,24,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0731627941131592,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.017645086943239376,0.4449814155802358,0,2,0,0,1,0,0,0,0,0,0,0,28,52,24,44,24,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0911870002746582,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.026851219261451224,0.485623479785675,0.7134752546614181,0.016110731556870737,0.4449814155802358,0,1,1,1,1,0,0,0,0,0,0,0,24,52,24,44,28,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1067187786102295,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.02531686387508258,0.485623479785675,0.7134752546614181,0.016110731556870737,0.4449814155802358,1,1,0,1,0,0,0,0,0,0,0,0,24,52,24,44,32,0,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1231968402862549,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.02531686387508258,0.485623479785675,0.7134752546614181,0.016110731556870737,0.4449814155802358,0,1,0,1,0,0,0,0,0,0,0,0,24,44,24,44,32,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1393001079559326,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.02531686387508258,0.485623479785675,0.7134752546614181,0.016110731556870737,0.4449814155802358,0,1,1,1,1,0,0,0,0,0,0,0,24,48,24,44,28,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1547391414642334,0.2708137256940652,-0.01150766539776481,0.49022654594478093,0.7257500977523674,0.0222481531023453,0.4449814155802358,0.2662106595349593,-0.02531686387508258,0.485623479785675,0.7134752546614181,0.016110731556870737,0.4449814155802358,0,1,0,1,1,0,0,0,0,0,0,0,24,48,24,44,28,0,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
