timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17480206489562988,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,1,1,0,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.19126272201538086,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20740437507629395,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.22380566596984863,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,1,1,0,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2392721176147461,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,0,0,0,0,0,0,0,0,36,24,48,32,24,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2562534809112549,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,1,1,1,0,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2712578773498535,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,1,0,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.28782153129577637,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,0,1,1,1,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.30428004264831543,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,1,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.32028818130493164,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,0,1,0,1,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3364243507385254,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,2,0,0,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3522822856903076,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,1,1,0,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36824750900268555,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,0,1,1,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.38382959365844727,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,0,1,1,0,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.40087080001831055,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,0,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41628384590148926,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6129749768542723,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,1,0,0,0,0,0,0,0,36,24,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4322655200958252,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,1,0,0,0,0,0,0,0,0,0,36,24,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4482896327972412,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,0,0,1,1,0,0,0,0,0,0,0,0,36,0,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.46441125869750977,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,0,1,0,0,0,0,0,0,0,0,36,20,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4808530807495117,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,1,1,1,0,0,0,0,0,0,0,0,36,20,48,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4963195323944092,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48434974457258906,0,1,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5128519535064697,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48196378523971917,0,0,0,1,0,0,0,0,0,0,0,0,0,36,20,48,32,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.528369665145874,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48196378523971917,0,1,1,1,1,1,0,0,0,0,0,0,0,36,20,48,32,40,34,32,37,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.5454723834991455,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.48196378523971917,0,1,0,0,0,1,0,0,0,0,0,0,0,36,20,48,32,32,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5622861385345459,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5773274898529053,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5923044681549072,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,40,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6093034744262695,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,121,123,-999,-999,-999
0.6283512115478516,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,1,2,0,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6429064273834229,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.658442497253418,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,1,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6753191947937012,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6913347244262695,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,0,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7083613872528076,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,1,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7234451770782471,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7394580841064453,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,1,1,2,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7553510665893555,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,1,1,1,0,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7704596519470215,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,0,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7873454093933105,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,1,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8033242225646973,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8194997310638428,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,2,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.835486888885498,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8514783382415771,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,1,1,1,0,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8673646450042725,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.883901834487915,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,2,1,0,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8994719982147217,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9163458347320557,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,0,0,1,0,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9319102764129639,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9479174613952637,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6145093322406409,0.5937955345246642,-0.08208801317072231,0.4807708055732843,0,1,0,2,0,1,0,0,0,0,0,0,0,36,20,48,32,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9653298854827881,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.100500277807146,0.6160436876270096,0.5937955345246642,-0.08208801317072231,0.4795778259068492,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,48,32,40,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9805219173431396,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09896592242077737,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,1,1,1,1,1,0,0,0,0,0,0,0,36,0,48,32,44,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9965753555297852,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09896592242077737,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,0,0,1,1,1,0,0,0,0,0,0,0,28,-20,40,32,40,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0119450092315674,0.26927937030769655,-0.09129414548893416,0.6175780430133782,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09743156703440872,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,0,0,1,1,1,0,0,0,0,0,0,0,32,0,44,32,40,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0279345512390137,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09743156703440872,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,0,0,1,1,1,0,0,0,0,0,0,0,24,20,44,32,40,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0443875789642334,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09743156703440872,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,0,0,1,0,1,0,0,50,0,0,0,0,24,24,44,32,40,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0603752136230469,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.08208801317072231,0.4795778259068492,0,1,0,2,1,1,0,0,0,0,0,0,0,28,20,44,32,40,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0763983726501465,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.08362236855709095,0.4795778259068492,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,44,36,40,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0925307273864746,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.26927937030769655,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.0851567239434596,0.4783848462404143,0,1,0,1,2,1,0,0,0,0,0,0,0,24,20,44,44,44,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1075398921966553,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.2677450149213279,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.0851567239434596,0.4783848462404143,0,0,1,0,1,1,0,0,0,0,0,0,0,24,20,44,44,44,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.12455415725708,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.2662106595349593,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.0851567239434596,0.4783848462404143,0,0,0,0,0,0,0,0,0,0,0,0,24,24,20,44,44,48,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1404500007629395,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.2662106595349593,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.0851567239434596,0.4783848462404143,0,0,1,1,1,1,0,0,0,0,0,0,24,24,20,44,40,44,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1575360298156738,0.26927937030769655,-0.09129414548893416,0.6191123983997469,0.6076047330019819,-0.07441623623887911,0.48792868357189395,0.2662106595349593,-0.09589721164804009,0.6160436876270096,0.5953298899110329,-0.0851567239434596,0.4783848462404143,0,0,1,1,1,1,0,0,0,0,0,0,20,24,20,44,40,44,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
