timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17456555366516113,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.19167327880859375,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20656228065490723,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,2,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.22367644309997559,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23712372779846191,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2557058334350586,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2695765495300293,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,36,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2877192497253418,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,2,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3025825023651123,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3187410831451416,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.33414626121520996,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.351212739944458,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36769819259643555,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3836185932159424,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,2,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,39,32,38,124,122,123,122,122,123,-999,-999,-999
0.39957213401794434,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4161663055419922,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5976314229905858,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4325711727142334,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5991657783769544,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,44,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4485762119293213,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.5991657783769544,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,40,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4655723571777344,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,36,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.47963833808898926,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4957292079925537,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,36,0,0,24,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5126297473907471,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,0,0,0,0,0,0,0,0,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5287425518035889,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,36,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5441884994506836,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,36,0,0,24,34,32,37,36,39,38,124,122,123,122,122,123,-999,-999,-999
0.5605852603912354,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5756030082702637,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,36,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5931885242462158,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,36,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6086254119873047,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6247372627258301,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,1,0,0,0,0,0,0,0,40,28,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6386318206787109,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6571886539459229,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6726040840148926,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6896412372589111,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7052123546600342,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7216396331787109,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2738824364668025,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,40,124,122,123,122,122,123,-999,-999,-999
0.7366180419921875,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27541679185317114,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,1,0,0,0,0,0,0,0,40,32,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7536873817443848,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27541679185317114,-0.10663769935262057,0.6022344891496917,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,32,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.769676685333252,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27541679185317114,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,0,40,40,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7857615947723389,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27541679185317114,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,1,0,0,0,0,0,0,0,40,40,0,0,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8028168678283691,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,0,0,0,0,0,0,0,0,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8178627490997314,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,1,0,0,0,0,0,0,0,0,0,-24,40,36,0,0,24,35,32,36,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8338472843170166,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,1,0,1,0,0,1,0,0,0,0,0,0,-20,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8497157096862793,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,1,1,1,0,0,0,0,0,0,0,0,0,-20,40,36,0,0,24,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8656930923461914,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,0,0,0,0,0,0,0,-20,40,36,0,0,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8806941509246826,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.2769511472395398,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,1,0,0,0,0,0,0,0,0,0,-20,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8976743221282959,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,0,0,0,0,0,0,0,0,0,0,0,-20,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9112706184387207,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,0,1,0,0,0,0,0,0,0,0,0,0,-28,40,36,0,0,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9296760559082031,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.4354375782487562,1,1,1,0,0,0,0,0,0,0,0,0,-28,40,36,0,0,24,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9456939697265625,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.43424459858232123,0,0,1,0,0,0,0,0,0,0,0,0,-24,40,36,0,0,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9616942405700684,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.43424459858232123,0,1,1,0,0,0,0,0,0,0,0,0,-24,40,36,0,0,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9776690006256104,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.43424459858232123,0,1,0,0,0,1,0,0,0,0,0,0,-24,40,36,0,0,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9937889575958252,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.43424459858232123,0,0,1,0,0,0,0,0,0,0,0,0,-24,40,36,0,0,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0097160339355469,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10663769935262057,0.6007001337633231,0.629085708411143,-0.08208801317072231,0.43424459858232123,1,1,0,0,0,0,0,0,0,0,0,0,-24,40,36,0,0,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0276751518249512,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.4330516189158863,0,0,1,0,0,1,0,0,0,0,0,0,-24,40,36,0,24,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0427186489105225,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.4330516189158863,0,1,1,0,0,1,0,0,0,0,0,0,-24,32,36,0,24,36,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0582468509674072,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.4330516189158863,0,1,0,0,0,1,0,0,0,0,0,0,-24,32,36,0,20,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0747034549713135,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.4330516189158863,0,1,1,0,0,1,0,0,0,0,0,0,-24,36,36,0,20,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0908515453338623,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.4330516189158863,0,1,1,0,0,1,0,0,0,0,0,0,-24,36,36,0,20,32,34,32,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
1.1068339347839355,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.08362236855709095,0.43185863924945134,1,1,1,0,0,1,0,0,0,0,0,0,-24,36,36,0,20,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1226966381072998,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6007001337633231,0.629085708411143,-0.0851567239434596,0.43185863924945134,0,1,1,0,1,1,0,0,0,0,0,0,-24,36,36,0,24,40,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.137817621231079,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6022344891496917,0.629085708411143,-0.0851567239434596,0.43185863924945134,0,1,1,0,0,0,0,0,0,0,0,0,-24,36,36,0,28,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1547760963439941,0.2738824364668025,-0.09589721164804009,0.6099062660815349,0.6306200637975116,-0.08055365778435367,0.439016517248061,0.27848550262590843,-0.10510334396625193,0.6022344891496917,0.629085708411143,-0.0851567239434596,0.43185863924945134,1,0,1,0,0,0,0,0,0,0,0,0,-24,36,28,0,24,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
