timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17490339279174805,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,0,1,0,0,0,0,0,0,32,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.1913456916809082,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,32,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2079174518585205,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,5,0,1,1,0,0,0,0,0,0,32,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22350239753723145,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,32,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23750543594360352,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,32,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.25536036491394043,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,24,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.27132129669189453,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,3,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.28751683235168457,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3034946918487549,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,0,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3193974494934082,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,1,4,0,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.33538389205932617,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,1,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3515205383300781,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36654233932495117,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.38439106941223145,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.40036964416503906,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41655945777893066,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.43240785598754883,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,1,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44842076301574707,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,3,1,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.46439456939697266,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,0,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.480440616607666,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.49652671813964844,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5124399662017822,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.52840256690979,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,1,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.543586254119873,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5605330467224121,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5763969421386719,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,1,4,0,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.592369556427002,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6085610389709473,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6245126724243164,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6414060592651367,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,3,0,0,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6564099788665771,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,1,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6735475063323975,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6894431114196777,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,28,20,92,28,36,20,34,32,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7055737972259521,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,1,0,0,0,0,0,0,0,0,28,20,92,28,28,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7216067314147949,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,28,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7369832992553711,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,28,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7539997100830078,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,0,1,0,0,0,0,0,0,28,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7694034576416016,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.7856109142303467,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,1,0,0,0,0,0,0,0,36,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.801537036895752,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,1,1,0,0,0,0,0,0,36,20,92,28,32,20,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8176136016845703,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8335397243499756,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,0,1,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8494784832000732,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8656017780303955,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8804843425750732,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,0,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.897470235824585,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9136178493499756,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,4,0,1,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.9294726848602295,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,1,0,3,1,0,1,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9464817047119141,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.0038358884659216034,0.44856035457954063,0,1,3,0,0,0,0,0,0,0,0,0,32,20,92,28,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9624645709991455,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.0038358884659216034,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,32,20,92,32,32,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9784829616546631,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.0038358884659216034,0.44856035457954063,0,1,4,0,0,0,0,0,0,0,0,0,32,20,92,36,32,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9940383434295654,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.0038358884659216034,0.44856035457954063,0,0,4,1,0,1,0,0,0,0,0,0,32,20,92,32,32,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.009601354598999,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,0,0,4,1,1,0,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0274665355682373,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,32,20,92,32,40,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0425984859466553,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.058624029159546,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0754785537719727,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,0,0,3,0,1,0,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0904788970947266,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,1,0,4,1,1,0,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.106630563735962,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.26314194876222197,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,1,1,4,0,1,1,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1225404739379883,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6643758822976217,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,0,0,0,0,0,0,0,32,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.138049602508545,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2646763041485906,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,4,0,1,1,0,0,0,0,0,0,24,20,92,32,36,20,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1546404361724854,0.2708137256940652,-0.09896592242077737,0.6145093322406409,0.6720476592294649,0.0038358884659216034,0.4509463139124105,0.2662106595349593,-0.10203463319351465,0.583822224513268,0.6659102376839904,-0.005370243852290245,0.44856035457954063,0,0,3,1,1,0,0,0,0,0,0,0,24,20,92,28,36,20,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
