timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.41608715057373047,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,0,0,5,1,0,0,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.43105292320251465,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,1,4,1,0,1,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4460928440093994,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,0,1,4,1,1,1,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4619436264038086,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-36,24,96,44,24,32,35,32,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.47893738746643066,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.4954962730407715,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,1,0,0,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5110840797424316,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,1,0,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5280556678771973,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,1,4,1,0,1,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.544520378112793,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,0,0,5,1,0,0,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.5605056285858154,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,0,0,1,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5765261650085449,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,1,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.5925281047821045,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,1,1,0,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6080915927886963,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,0,0,4,1,0,0,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.624932050704956,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,1,1,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6409420967102051,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,4,1,1,0,0,0,0,0,0,0,-36,24,100,44,24,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6570789813995361,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,1,1,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.670525074005127,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,0,0,0,0,0,0,0,-36,24,108,44,24,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6891019344329834,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,1,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7041044235229492,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,0,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7209899425506592,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,1,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7360861301422119,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5792191583541622,0.6014673114565073,-0.06060703776156134,0.46645504957606476,0,0,5,1,0,0,0,0,0,0,0,0,-36,24,104,44,24,32,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7530176639556885,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5807535137405307,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,6,1,1,1,0,0,0,0,0,0,-36,24,104,44,24,32,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.768951416015625,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.05907268237519269,0.46645504957606476,1,1,5,1,1,1,0,0,0,0,0,0,-36,24,96,44,24,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7850019931793213,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.05907268237519269,0.46645504957606476,0,0,4,1,0,1,0,0,0,0,0,0,-36,24,92,44,20,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7999863624572754,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09436285626167144,0.5822878691268994,0.6014673114565073,-0.05907268237519269,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-36,24,92,44,0,32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8169858455657959,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.0928285008753028,0.5822878691268994,0.6014673114565073,-0.05907268237519269,0.46645504957606476,1,0,5,2,0,0,0,0,0,0,0,0,-36,24,96,44,20,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8325517177581787,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.0928285008753028,0.5822878691268994,0.6014673114565073,-0.05907268237519269,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,-36,20,96,44,20,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8485589027404785,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09129414548893416,0.5822878691268994,0.6014673114565073,-0.06060703776156134,0.46645504957606476,1,0,5,1,0,0,0,0,0,0,0,0,-36,0,96,44,24,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8659677505493164,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09129414548893416,0.5822878691268994,0.6014673114565073,-0.06214139314792997,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-36,0,96,44,32,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8800411224365234,0.2585388826031161,-0.08975979010256553,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.09129414548893416,0.5822878691268994,0.6014673114565073,-0.06214139314792997,0.46645504957606476,1,0,5,1,1,0,0,0,0,0,0,0,-36,-20,96,44,32,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.89811110496521,0.2585388826031161,-0.08822543471619687,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,0,0,4,1,1,1,0,0,0,0,0,0,-36,20,96,52,28,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.913170337677002,0.2585388826031161,-0.08822543471619687,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,1,0,4,1,0,0,0,0,0,0,0,0,-36,0,96,52,28,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.9295611381530762,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,2,0,4,1,1,1,0,50,0,0,0,0,-36,20,96,48,28,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.945014476776123,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.2677450149213279,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,1,0,4,1,1,0,0,50,0,0,0,0,-36,24,96,48,28,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9620165824890137,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,1,1,4,2,0,1,0,0,0,0,0,0,-36,20,96,48,20,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.979039192199707,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.05907268237519269,0.46645504957606476,1,0,4,1,0,0,0,0,0,0,0,0,-40,20,96,48,24,32,34,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9939873218536377,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.05907268237519269,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-44,20,96,48,0,32,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.0090265274047852,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.05907268237519269,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-40,20,96,48,0,32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0260210037231445,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-40,20,96,48,24,32,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0419929027557373,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,2,1,4,1,0,0,0,0,0,0,0,0,-40,20,96,48,28,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0581538677215576,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,1,0,4,1,0,1,0,0,0,0,0,0,-40,20,96,48,24,32,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0731611251831055,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06060703776156134,0.46645504957606476,1,0,4,1,0,0,0,0,0,0,0,0,-40,20,96,48,24,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.090163230895996,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,-40,20,96,48,28,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.106001615524292,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,1,0,4,2,0,0,0,0,0,0,0,0,-40,20,96,48,32,32,34,32,37,36,31,37,123,122,123,122,122,122,-999,-999,-999
1.121199131011963,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06214139314792997,0.46645504957606476,0,0,4,1,1,1,0,0,0,0,0,0,-40,20,96,48,28,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1380925178527832,0.2585388826031161,-0.08669107932982824,0.6145093322406409,0.6137421545474566,-0.05600397160245541,0.47241994790823955,0.26927937030769655,-0.08975979010256553,0.5822878691268994,0.5999329560701387,-0.06367574853429861,0.46645504957606476,1,0,4,1,1,1,0,0,0,0,0,0,-40,20,96,48,32,32,34,32,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
