timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17519640922546387,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.19060516357421875,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.20708727836608887,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,1,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.22205042839050293,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23905634880065918,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,1,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.25518345832824707,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,1,0,0,0,0,0,0,0,0,24,44,56,-20,20,28,35,32,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.27219247817993164,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.28821420669555664,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,0,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3041951656341553,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.32021594047546387,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,2,2,0,1,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3360621929168701,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,1,0,0,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3520662784576416,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,24,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.3682270050048828,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,1,1,0,0,0,0,0,0,32,44,56,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3842151165008545,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,0,0,0,0,0,0,0,32,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4002258777618408,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.41620850563049316,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,1,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.43209147453308105,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
0.44823241233825684,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,1,0,0,0,0,0,0,0,28,44,56,-20,20,28,35,32,37,36,31,38,124,122,122,122,122,123,-999,-999,-999
0.46410226821899414,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4802248477935791,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.49666357040405273,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
0.5121221542358398,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,1,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5291006565093994,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,2,1,1,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,118,122,123,-999,-999,-999
0.5452332496643066,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,0,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5611097812652588,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,1,0,0,0,0,0,0,0,28,44,56,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5771660804748535,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5936684608459473,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,1,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6091701984405518,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,2,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6252462863922119,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.641129732131958,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.657271146774292,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.673102855682373,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,2,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.689122200012207,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.706118106842041,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,0,2,0,1,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7212779521942139,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.41811184278545477,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7371220588684082,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4196461981718234,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,56,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7532792091369629,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4196461981718234,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,28,44,48,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7703921794891357,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,2,0,0,1,0,0,0,0,0,0,28,44,48,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7862989902496338,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,1,0,1,0,0,0,0,0,0,28,44,48,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8023016452789307,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,28,44,44,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8181707859039307,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,28,44,48,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8343069553375244,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,0,0,0,0,0,0,0,28,44,40,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.850294828414917,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,28,44,44,-20,20,28,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8657333850860596,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,1,1,0,0,1,0,0,0,0,0,0,28,44,44,-20,20,28,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8821682929992676,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,28,44,44,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8981716632843018,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.4227149089445607,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,28,44,44,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9142065048217773,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.2616075933758534,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,48,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9303066730499268,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,28,44,52,-20,20,28,35,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.947160005569458,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,0,0,1,0,0,0,0,0,0,20,44,52,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9621767997741699,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,1,0,2,1,1,0,0,0,0,0,0,0,24,44,48,-20,20,28,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9781701564788818,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,1,0,1,0,0,0,0,0,0,24,44,48,-20,20,28,34,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.993293046951294,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,0,0,0,0,0,0,0,24,44,48,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.010176658630371,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.009973310011396168,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,2,0,0,1,0,0,0,0,0,0,24,44,48,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0271854400634766,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.008438954625027528,0.42118055355819206,0.8331549747981722,-0.04372912851150628,0.44856035457954063,0,1,1,1,0,1,0,0,0,0,0,0,24,44,48,-20,20,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0427312850952148,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.008438954625027528,0.42118055355819206,0.8331549747981722,-0.04679783928424356,0.44856035457954063,1,1,1,0,0,1,0,0,0,0,0,0,24,40,48,-20,24,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0582020282745361,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.006904599238658886,0.42118055355819206,0.8331549747981722,-0.0483321946706122,0.44856035457954063,0,0,2,0,1,0,0,0,0,0,0,0,24,36,48,-20,36,28,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0753567218780518,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.006904599238658886,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4473673749131057,0,1,2,1,1,1,0,0,0,0,0,0,24,32,52,-20,40,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.091200590133667,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.006904599238658886,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4461743952466707,0,1,2,0,1,1,0,0,0,0,0,0,24,36,56,-20,32,40,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.1073174476623535,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.006904599238658886,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4461743952466707,0,1,1,0,1,1,0,0,0,0,0,0,24,36,56,-20,32,40,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.123340129852295,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.830086264025435,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.008438954625027528,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4461743952466707,0,1,1,0,0,1,0,0,0,0,0,0,24,40,52,-20,32,40,35,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1391894817352295,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.8316206194118037,-0.040660417738769,0.45333227324528036,0.26314194876222197,-0.008438954625027528,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4461743952466707,1,1,2,0,1,0,0,0,0,0,0,0,24,44,52,-20,32,36,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1551928520202637,0.2677450149213279,0.002301533079552962,0.4349897520355098,0.8316206194118037,-0.040660417738769,0.45213929357884547,0.26314194876222197,-0.008438954625027528,0.4196461981718234,0.8331549747981722,-0.0483321946706122,0.4461743952466707,1,0,2,0,1,0,0,0,0,50,0,0,24,40,52,0,32,32,34,32,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
