timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0072560310363769,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-5.38,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,31,32,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0206475257873535,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1949761323059918,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-5.38,-263.62,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,31,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0330147743225097,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-5.38,-263.62,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,31,33,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0500874519348144,-0.0260777846587957,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,32.28,-263.62,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,31,33,6,-88,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0669934749603271,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1949761323059918,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-266.31,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,31,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0839943885803222,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-260.93,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,31,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1010274887084961,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,30,31,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.118027925491333,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-78.01,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,33,30,32,6,-88,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1350634098052978,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1520218849182129,-0.0245437973259253,0.2515739225907351,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,6,-88,-25,6,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1690425872802734,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-99.53,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,6,-88,-25,6,-25,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1860830783843994,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-78.01,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.203073501586914,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-99.53,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2200818061828613,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2370853424072265,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-266.31,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,31,6,-88,-25,6,-25,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2540452480316162,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1949761323059918,-1.2609375876194162,-11.040749390238,-0.023009809993055,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-5.38,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,32,6,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2710561752319336,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,0.0,-263.62,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,0,-88,-25,0,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.288043737411499,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.304976224899292,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,0,-88,-25,6,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3219749927520752,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1949761323059918,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,0,-88,-25,0,-25,12.9,12.9,12.9,12.7,12.3,-999,-999,-999,0.0,0.0,0.0
0.3389589786529541,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-104.91,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,0,-88,-25,6,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.356003999710083,-0.0245437973259253,0.2500399352578648,-0.1426608219569412,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-102.22,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,33,32,30,33,6,-88,-25,6,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3730194568634033,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.259403600286546,-11.037752135353466,-0.0245437973259253,0.22856411259768,-0.1457287966226819,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-88.77,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,32,30,32,6,-88,-25,0,-25,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.390024185180664,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-32.28,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,32,30,32,0,-88,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4069702625274658,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-75.32,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,30,33,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4240233898162842,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-266.31,-78.01,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,30,33,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4409561157226562,-0.0245437973259253,0.2500399352578648,-0.1411268346240709,1.1934421449731214,-1.2609375876194162,-11.040749390238,-0.0245437973259253,0.22856411259768,-0.1472627839555522,1.1949761323059918,-1.267324425056461,-11.053057692084957,-2.69,-263.62,-78.01,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,31,33,0,-88,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
