timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.050621581984721,0.3819628458847137,-0.4847399971870262,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.050621581984721,0.3512830992273069,-0.5215556931759142,1.4557539788939489,-0.6199817705851791,-8.07050435844812,-5.38,-365.84,-381.98,-8.07,-392.74,0.0,0.0,-0.1678657674568146,0.0,0.0,32,37,36,35,40,0,-125,-157,0,-137,12.8,13.0,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.016994237899780273,-0.050621581984721,0.3819628458847137,-0.4862739845198965,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.050621581984721,0.3512830992273069,-0.5276916425073956,1.4557539788939489,-0.6215157579180495,-8.082824493589332,-5.38,-349.7,-376.6,-10.76,-390.05,0.0,0.0,-0.1678657674568146,0.0,0.0,32,37,36,35,40,6,-119,-157,0,-137,12.8,12.9,12.7,12.7,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.03403353691101074,-0.050621581984721,0.3819628458847137,-0.4893419591856371,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.050621581984721,0.3528170865601773,-0.5292256298402659,1.4557539788939489,-0.6199817705851791,-8.07050435844812,-5.38,-363.15,-381.98,-10.76,-403.5,0.0,0.0,-0.1678657674568146,0.0,0.0,32,37,36,35,39,0,-125,-157,-7,-143,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.051027774810791016,-0.050621581984721,0.3819628458847137,-0.4924099338513779,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0521555693175914,0.3528170865601773,-0.5322936045060066,1.4557539788939489,-0.6199817705851791,-8.07050435844812,-5.38,-349.7,-376.6,-8.07,-392.74,0.0,0.0,-0.1438849435344125,0.0,0.0,32,37,36,35,39,0,-119,-157,-7,-137,12.8,12.8,12.6,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.06800150871276878,-0.050621581984721,0.3819628458847137,-0.4954779085171185,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0521555693175914,0.3528170865601773,-0.533827591838877,1.4557539788939489,-0.6215157579180495,-8.082824493589332,0.0,-347.01,-360.46,-8.07,-390.05,0.0,0.0,-0.1438849435344125,0.0,0.0,32,37,36,35,39,-7,-119,-150,-7,-137,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.08537960052490234,-0.050621581984721,0.3819628458847137,-0.4970118958499888,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0521555693175914,0.3528170865601773,-0.533827591838877,1.4557539788939489,-0.6215157579180495,-8.082824493589332,0.0,-347.01,-379.29,-10.76,-403.5,0.0,0.0,-0.1438849435344125,0.0,0.0,32,37,36,35,41,-7,-119,-150,0,-143,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.10305047035217285,-0.050621581984721,0.3819628458847137,-0.4985458831828592,1.4557539788939489,-0.5859831611564683,-7.789187391344162,-0.0521555693175914,0.3512830992273069,-0.5384295538374879,1.4557539788939489,-0.6199817705851791,-8.07050435844812,0.0,-363.15,-411.57,-8.07,-390.05,0.0,0.0,-0.1438849435344125,0.0,0.0,32,37,36,36,40,-7,-125,-157,-7,-137,12.8,12.8,12.9,12.7,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.11999368667602539,-0.050621581984721,0.3819628458847137,-0.5000798705157296,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0536895566504617,0.3512830992273069,-0.5399635411703583,1.4557539788939489,-0.6199817705851791,-8.07050435844812,0.0,-363.15,-395.43,-10.76,-390.05,0.0,0.0,-0.1199041196120104,0.0,0.0,32,37,36,36,40,-7,-125,-157,0,-137,12.7,12.8,12.6,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.1369950771331787,-0.0521555693175914,0.3819628458847137,-0.5031478451814702,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0536895566504617,0.3512830992273069,-0.5414975285032286,1.4557539788939489,-0.6215157579180495,-8.082824493589332,13.45,-363.15,-371.22,-8.07,-387.36,0.0,0.0,-0.1199041196120104,0.0,0.0,32,37,36,36,40,-13,-125,-150,0,-137,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.15398335456848145,-0.0521555693175914,0.3819628458847137,-0.5046818325143405,1.4572879662268192,-0.5859831611564683,-7.789187391344162,-0.0536895566504617,0.3512830992273069,-0.5445655031689692,1.4557539788939489,-0.6199817705851791,-8.07050435844812,-5.38,-363.15,-381.98,-10.76,-406.19,0.0,0.0,-0.1199041196120104,0.0,0.0,32,37,36,36,40,-7,-125,-150,-7,-143,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
