timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014353275299072266,-0.00766993666435168,-0.04601961998611008,0.13805885995833023,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-220.57999999999998,-61.87,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03443622589111328,-0.00766993666435168,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0061359493314813,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,2.69,-220.57999999999998,-45.73,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,12,-75,-25,0,0,12.8,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0503544807434082,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1319229106268489,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-223.26999999999998,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-75,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06235194206237793,-0.00766993666435168,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2349509500347247,-3.827619238664027,0.0,-220.57999999999998,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08233428001403809,-0.00766993666435168,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-223.26999999999998,-56.49,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,0,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0983574390411377,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.0061359493314813,-0.0659614553134244,0.1319229106268489,1.3268990429328409,-0.2364849373675951,-3.8495805258340723,0.0,-223.26999999999998,-53.8,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-75,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1143348217010498,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-220.57999999999998,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13033676147460938,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0061359493314813,-0.0659614553134244,0.1319229106268489,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-220.57999999999998,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,33,35,0,-75,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15033435821533203,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.3268990429328407,-0.23623404926203173,-3.8459916673630605,-0.0076699366643516,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-220.57999999999998,-56.49,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,0,-75,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16633248329162598,-0.006135949331481344,-0.04601961998611008,0.13805885995833023,1.328433030265711,-0.23623404926203173,-3.8459916673630605,-0.0061359493314813,-0.0659614553134244,0.1334568979597192,1.3253650555999703,-0.2364849373675951,-3.8495805258340723,0.0,-220.57999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
