timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01029515266418457,-0.036815695988888064,-0.3405451878972146,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,0.0,-72.63,-61.87,-8.07,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-32,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,0.311,0.334,0.182,0.0,0.0,0.0
0.021029949188232422,-0.036815695988888064,-0.3405451878972146,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,-5.38,-75.32,-43.04,-8.07,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-32,-19,0,-31,12.9,13.0,12.9,12.8,12.8,0.226,0.032,0.031,0.0,0.0,0.0
0.03801679611206055,-0.036815695988888064,-0.3405451878972146,0.6258668318110971,1.1980441069717325,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,0.0,-69.94,-59.18,-8.07,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-32,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-0.227,-0.126,-0.211,0.0,0.0,0.0
0.055036306381225586,-0.036815695988888064,-0.3405451878972146,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,-2.69,-72.63,-48.42,-10.76,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-32,-19,-7,-31,12.9,12.9,13.0,12.8,12.8,-0.368,0.314,0.149,0.0,0.0,0.0
0.07200360298156738,-0.0383496833217584,-0.3405451878972146,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2688584123893314,-11.055972929230256,-2.69,-72.63,-59.18,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-0.144,0.077,0.195,0.0,0.0,0.0
0.08897614479064941,-0.0383496833217584,-0.3405451878972146,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2688584123893314,-11.055972929230256,-2.69,-72.63,-59.18,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-25,12.9,12.9,12.700000000000001,12.8,12.8,-0.264,-0.718,-1.279,0.0,0.0,0.0
0.10601973533630371,-0.0383496833217584,-0.3405451878972146,0.6258668318110971,1.1980441069717325,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2688584123893314,-11.055972929230256,-2.69,-69.94,-59.18,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.252,0.376,0.241,0.0,0.0,0.0
0.12297272682189941,-0.0383496833217584,-0.3405451878972146,0.6243328444782268,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,0.0,-69.94,-61.87,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-0.587,0.778,0.102,0.0,0.0,0.0
0.1400129795074463,-0.039883670654628736,-0.3420791752300849,0.6258668318110971,1.1980441069717325,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2688584123893314,-11.055972929230256,-5.38,-75.32,-56.49,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-32,-25,-7,-31,12.9,13.0,12.8,12.8,12.8,0.213,0.639,-0.002,0.0,0.0,0.0
0.15734410285949707,-0.0383496833217584,-0.3405451878972146,0.6258668318110971,1.1980441069717325,-1.2624715749522866,-11.043730726194982,-0.036815695988888064,-0.3482151245615663,0.6197308824796157,1.1965101196388621,-1.2703923997222017,-11.058872333664747,-2.69,-75.32,-59.18,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-32,-25,0,-25,12.9,13.0,12.9,12.8,12.8,0.827,-0.222,0.255,0.0,0.0,0.0
