timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.19139981269836426,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.20854806900024414,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,0,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22350287437438965,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.23996710777282715,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,0,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
0.25493931770324707,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2715597152709961,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,0,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2875232696533203,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.30352210998535156,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.31951403617858887,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3364076614379883,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.35203099250793457,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,0,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.368577241897583,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3849658966064453,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.40044403076171875,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.41652822494506836,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4325828552246094,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.44858670234680176,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,1,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,35,32,37,124,122,123,122,122,123,-999,-999,-999
0.4645664691925049,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.48060107231140137,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,0,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4959888458251953,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,2,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5119779109954834,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,1,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5274441242218018,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5444514751434326,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5604526996612549,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5765786170959473,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5924465656280518,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.6090507507324219,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6254258155822754,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6415822505950928,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.657447099685669,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6725945472717285,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6900112628936768,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7054567337036133,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7214415073394775,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7376055717468262,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7535874843597412,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.769446849822998,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,1,0,0,0,0,2,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7846105098724365,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,0,0,1,0,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8014652729034424,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,36,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8164548873901367,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8334763050079346,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.8486251831054688,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8640224933624268,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8824892044067383,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8980410099029541,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,121,122,123,-999,-999,-999
0.9144773483276367,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,0,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9306309223175049,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,0,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9466328620910645,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.962615966796875,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,2,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9794778823852539,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9946410655975342,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,0,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0111873149871826,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0250616073608398,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0435268878936768,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0585119724273682,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0756785869598389,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.090517282485962,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,1,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.106673002243042,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5070163582348531,0,0,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1230804920196533,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.404302644308137,0.7211470315932614,-0.19869902253473906,0.5058233785684181,0,1,1,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.139638900756836,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.40583699969450565,0.7211470315932614,-0.19869902253473906,0.5058233785684181,0,0,0,0,1,1,0,0,0,0,0,0,20,24,24,0,-44,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1555359363555908,0.2677450149213279,0.0483321946706122,0.4089057104672429,0.7211470315932614,-0.21097386562568818,0.4986655005698084,0.2646763041485906,0.04372912851150628,0.40583699969450565,0.7211470315932614,-0.19869902253473906,0.5058233785684181,0,0,0,0,2,1,0,0,0,0,0,0,20,24,0,0,-44,-36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
