timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.175001859664917,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,2,1,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.19100475311279297,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,0,0,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20798778533935547,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.22298812866210938,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,0,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.240020751953125,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2545623779296875,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2719762325286865,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,0,1,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.28756237030029297,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.30359768867492676,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,0,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3195669651031494,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,0,0,0,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,44,124,122,123,122,122,123,-999,-999,-999
0.3361959457397461,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,0,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.35202765464782715,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36762404441833496,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,118,-999,-999,-999
0.384138822555542,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4000816345214844,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,44,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41516852378845215,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,2,0,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4321742057800293,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,1,1,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44819092750549316,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.47795170285383176,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.464003324508667,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,0,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.48017001152038574,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,1,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,118,123,-999,-999,-999
0.4960591793060303,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5150535106658936,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5300118923187256,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5450730323791504,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,0,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.562023401260376,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5790650844573975,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,0,1,1,0,0,0,0,0,0,0,-28,28,32,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5941884517669678,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,0,0,1,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6111712455749512,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6262550354003906,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,0,0,0,0,0,0,0,0,-28,28,44,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6420257091522217,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6582012176513672,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,0,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.67364501953125,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,1,1,0,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6902227401733398,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,0,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7051136493682861,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,0,0,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7212028503417969,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,0,0,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7380537986755371,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,1,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7531905174255371,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.769641637802124,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,0,1,1,0,0,0,0,0,0,0,-28,28,40,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7867031097412109,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4794860582402004,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,1,0,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8030831813812256,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,0,0,0,0,0,0,0,0,-28,28,40,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.819089412689209,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8356883525848389,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,1,0,0,0,0,0,0,0,0,-28,28,32,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8511612415313721,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8673207759857178,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,0,1,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8832833766937256,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,1,1,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8991031646728516,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9151198863983154,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,1,1,0,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9312589168548584,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9471151828765869,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,1,0,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9626724720001221,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,1,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9772443771362305,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,0,1,0,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9961113929748535,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.4810204136265691,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,1,1,0,0,0,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0111491680145264,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48255476901293776,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,0,0,0,0,0,0,0,0,0,-28,28,36,36,28,-28,35,33,37,36,32,39,124,122,123,122,122,123,-999,-999,-999
1.026118516921997,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,1,0,0,0,0,0,0,-28,28,28,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0431132316589355,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,1,1,0,1,1,0,0,0,0,0,0,-28,28,24,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.059291124343872,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,1,1,0,0,0,0,0,0,-28,28,24,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0757417678833008,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,0,0,0,0,0,0,0,0,-28,28,28,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0916838645935059,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,0,1,0,1,0,0,0,0,0,0,-28,28,28,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1080975532531738,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,0,1,1,1,0,0,0,0,0,0,-28,28,28,36,28,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.12375807762146,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,1,0,1,0,1,0,0,0,0,0,0,0,-28,28,28,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1401546001434326,0.2738824364668025,0.002301533079552962,0.49022654594478093,0.7088721885023123,-0.2079051548529509,0.5750161992216452,0.280019858012277,-0.0038358884659216034,0.48408912439930635,0.6996660561841005,-0.21404257639842547,0.5797881178873849,0,0,1,1,0,1,0,0,0,0,0,0,-28,28,28,36,28,-28,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
