timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17609667778015137,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.1912391185760498,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.20723843574523926,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,1,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22326326370239258,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2392728328704834,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2551271915435791,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.27168965339660645,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.28714728355407715,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.30214953422546387,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.31928110122680664,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3357117176055908,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.35327959060668945,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3682668209075928,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,1,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,34,37,124,122,123,122,122,123,-999,-999,-999
0.38413143157958984,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4002687931060791,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4151275157928467,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,1,0,0,1,0,0,0,0,0,0,36,36,32,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4322783946990967,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,1,0,0,0,0,0,0,36,36,32,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.44814443588256836,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.46471405029296875,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4801511764526367,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.49617743492126465,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,1,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5121748447418213,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5281836986541748,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,1,0,0,0,0,0,0,36,36,20,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5443108081817627,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5601770877838135,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,1,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5761799812316895,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5931754112243652,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.609295129776001,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6247406005859375,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6407480239868164,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6563034057617188,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6733300685882568,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,36,32,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6892092227935791,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,1,0,1,1,0,0,0,0,0,0,36,36,32,0,0,24,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.704761266708374,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7207958698272705,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7371983528137207,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7533245086669922,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7702295780181885,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7843325138092041,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8013472557067871,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8172755241394043,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,1,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8341820240020752,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8512020111083984,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8653535842895508,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,1,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8813138008117676,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3705468258080269,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,1,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8982958793640137,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,0,0,0,0,0,0,0,36,36,28,0,0,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.9143345355987549,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,0,0,0,0,0,0,0,36,36,20,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9292635917663574,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,0,0,0,0,0,0,0,36,36,20,0,0,24,35,33,37,36,30,37,124,122,123,122,122,123,-999,-999,-999
0.9462478160858154,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.961235523223877,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,1,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9782211780548096,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9942336082458496,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,1,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0102405548095703,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06367574853429861,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,1,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0262665748596191,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06521010392066726,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,0,0,0,0,0,0,0,36,36,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0423870086669922,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.06521010392066726,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,1,0,0,0,0,0,0,36,28,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0583734512329102,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,1,0,0,0,0,0,0,36,32,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0742568969726562,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,1,0,0,0,0,0,0,0,0,0,36,24,24,0,0,24,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0908100605010986,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,0,0,0,0,0,0,0,0,0,0,0,36,24,24,0,0,24,35,33,37,37,32,37,124,122,123,122,122,123,-999,-999,-999
1.107391595840454,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.3720811811943955,0.7426280070024224,-0.2079051548529509,0.4473673749131057,0,1,0,0,0,1,0,0,0,0,0,0,36,28,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1232597827911377,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.37361553658076413,0.7426280070024224,-0.2079051548529509,0.4473673749131057,1,0,0,0,0,1,0,0,0,0,0,0,36,28,24,0,0,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1394052505493164,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.37361553658076413,0.7426280070024224,-0.2079051548529509,0.4461743952466707,1,1,0,0,0,0,0,0,0,0,0,0,36,28,0,0,0,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.155282974243164,0.2708137256940652,0.07288188085251047,0.3766842473535015,0.7410936516160538,-0.20637079946658227,0.4509463139124105,0.2616075933758534,0.0667444593070359,0.37361553658076413,0.7426280070024224,-0.2079051548529509,0.4461743952466707,0,0,0,0,0,1,0,0,0,0,0,0,36,28,20,0,0,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
