timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17523884773254395,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,2,1,1,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.19008779525756836,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.20709824562072754,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,2,1,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2230849266052246,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,0,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2386481761932373,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2542135715484619,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,2,0,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2706489562988281,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,0,1,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.2882559299468994,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3042583465576172,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.31908607482910156,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
0.33626294136047363,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3520827293395996,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3682587146759033,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,1,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3822951316833496,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3976733684539795,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41527414321899414,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,1,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.43214964866638184,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.44768404960632324,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4631340503692627,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,2,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.48009657859802246,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4971034526824951,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5121555328369141,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5281593799591064,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,34,33,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
0.5436999797821045,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5602755546569824,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5761454105377197,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.592308521270752,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6091995239257812,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,1,1,0,1,0,0,0,0,0,0,0,36,36,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6251480579376221,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,0,1,0,1,0,0,0,0,0,0,0,36,40,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6412851810455322,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,40,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6561222076416016,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.049866550056980846,0.5952968535510392,0,0,0,1,1,1,0,0,0,0,0,0,0,36,36,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6731319427490234,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,0,1,0,0,0,0,0,0,0,36,32,40,-24,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6887252330780029,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,1,1,1,0,0,0,0,0,0,0,36,36,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.704186201095581,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,0,1,0,0,0,0,0,0,0,0,0,36,36,40,-32,-32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7213261127471924,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,1,1,0,0,0,0,0,0,0,36,36,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7371702194213867,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,40,-28,-32,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7521698474884033,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.769310712814331,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7831830978393555,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,1,0,0,0,0,0,0,0,0,36,48,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8011913299560547,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,1,1,1,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8181445598602295,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26007323798948473,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,0,0,1,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8331582546234131,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,0,1,1,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.849743127822876,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,0,1,1,0,0,0,0,0,0,0,36,44,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8667507171630859,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,2,1,1,1,1,0,0,0,0,0,0,0,36,36,40,-28,-32,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.881197452545166,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,40,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8981595039367676,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,1,1,1,0,0,0,0,0,0,0,0,0,36,40,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9121694564819336,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9301967620849609,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5952968535510392,0,0,1,1,0,0,0,0,0,0,0,0,0,36,36,40,-28,-32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9461779594421387,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,1,1,0,0,0,0,0,0,0,0,36,48,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9623308181762695,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,1,0,1,0,0,0,0,0,0,0,36,48,40,-28,-20,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9791841506958008,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,0,1,0,1,0,0,0,0,0,0,0,0,36,44,40,-28,-20,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9933426380157471,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.2616075933758534,0.0851567239434596,0.33218794114881084,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-28,-24,35,33,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
1.0101888179779053,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.3337222965351795,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,1,0,0,0,0,0,0,0,0,0,36,44,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0257642269134521,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33525665192154813,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,0,1,1,1,1,0,0,0,0,0,0,0,36,36,40,-28,-24,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0423426628112793,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.3367910073079168,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,0,1,1,1,0,0,0,0,0,0,0,36,32,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0583508014678955,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.3367910073079168,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,0,1,1,1,1,0,0,0,0,0,0,0,36,28,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0751910209655762,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.3367910073079168,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,0,0,0,0,1,0,0,0,0,0,0,0,36,28,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0913543701171875,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33832536269428537,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,0,0,0,0,0,0,0,0,0,0,36,32,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1063542366027832,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33832536269428537,0.7763838255025325,-0.0483321946706122,0.5929108942181693,0,1,1,1,0,1,0,0,0,0,0,0,0,36,28,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1233301162719727,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33832536269428537,0.7779181808889012,-0.0483321946706122,0.5929108942181693,0,0,0,1,0,0,0,0,0,0,0,0,0,36,24,40,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1392390727996826,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33832536269428537,0.7779181808889012,-0.0483321946706122,0.5929108942181693,0,1,1,0,1,0,0,0,0,0,0,0,0,36,28,36,-28,-24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1553897857666016,0.2616075933758534,0.09436285626167144,0.34446278423976,0.7871243132071131,-0.05446961621608677,0.5893319552188645,0.26314194876222197,0.0851567239434596,0.33832536269428537,0.7779181808889012,-0.0483321946706122,0.5929108942181693,0,1,1,1,1,0,0,0,0,0,0,0,0,36,28,32,-28,-24,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
