timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1742537021636963,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19716466714837041,0.8623077271391765,-0.14346222862546795,0.4592971715774551,1,1,6,0,0,1,0,0,0,0,0,0,-24,36,116,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.1908128261566162,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19716466714837041,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,116,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2066800594329834,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19716466714837041,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,1,1,1,0,0,0,0,0,0,-24,36,116,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22270917892456055,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19716466714837041,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,0,1,0,0,0,0,0,0,-24,36,116,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2397308349609375,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19716466714837041,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,116,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.2557251453399658,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,1,1,8,0,0,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.27173948287963867,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,1,0,7,0,0,1,0,0,0,0,0,0,-24,36,124,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.28775525093078613,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.30373072624206543,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.31987881660461426,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,1,1,6,1,0,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.33585691452026367,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,0,7,0,1,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.3507266044616699,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,0,6,1,0,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.36669230461120605,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,6,0,1,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.3827486038208008,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,0,7,0,0,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.39928436279296875,0.29076034571685755,0.15420271633004848,0.2370579071939551,0.8592390163664392,-0.15113400555731116,0.46645504957606476,0.2953634118759635,0.14499658401183663,0.19563031176200177,0.8623077271391765,-0.14346222862546795,0.4592971715774551,0,1,7,0,0,1,0,0,0,0,0,0,-24,36,120,-20,-32,36,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
