timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1753215789794922,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.19145607948303223,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,120,123,-999,-999,-999
0.20730233192443848,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.22287321090698242,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23931527137756348,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.25546813011169434,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.27129340171813965,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.29331493377685547,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.30832362174987793,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.32439565658569336,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.34047961235046387,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.356370210647583,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.37249040603637695,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,32,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3883681297302246,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4044680595397949,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.42052340507507324,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,37,32,36,124,122,123,122,122,123,-999,-999,-999
0.43635082244873047,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.453357458114624,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4693305492401123,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4845261573791504,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,2,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5005004405975342,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,121,123,-999,-999,-999
0.5173823833465576,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5323607921600342,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5485336780548096,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.565373420715332,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5815181732177734,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5974071025848389,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6139578819274902,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6294238567352295,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6455304622650146,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6614096164703369,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6783962249755859,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,28,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.693406343460083,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7095141410827637,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7245345115661621,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.740959882736206,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7573826313018799,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7734613418579102,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.789527177810669,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8064234256744385,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,1,0,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8215377330780029,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8379683494567871,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8544197082519531,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8704237937927246,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8864388465881348,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9024701118469238,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9185681343078613,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9354045391082764,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9504451751708984,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,1,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,35,36,124,122,123,122,122,123,-999,-999,-999
0.9664382934570312,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9820418357849121,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9984383583068848,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0145821571350098,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0305020809173584,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0465867519378662,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,1,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,32,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0625970363616943,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0784568786621094,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,0,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0954411029815674,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,0,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1114318370819092,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.25700452721674744,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1274404525756836,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,24,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1426031589508057,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,0,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1596245765686035,0.2616075933758534,0.016110731556870737,0.5009670336493615,0.5707802037291345,-0.17108062558010353,0.49150762257119873,0.2585388826031161,0.01150766539776481,0.49789832287662417,0.560039716024554,-0.17108062558010353,0.4927006022376336,0,1,0,1,0,0,0,0,0,0,0,0,20,24,20,40,0,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
