timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17616724967956543,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.19216275215148926,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,0,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.20917725563049316,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.22516655921936035,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,0,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.24031734466552734,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2567431926727295,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,0,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2727503776550293,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.28815507888793945,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.30428028106689453,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.3203251361846924,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.33616161346435547,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.3521432876586914,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.36816859245300293,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,0,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3842790126800537,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4002041816711426,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,0,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.4163186550140381,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4321765899658203,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,114,-999,-999,-999
0.448317289352417,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4651908874511719,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,0,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4812142848968506,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4967317581176758,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5133202075958252,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5291955471038818,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.5453150272369385,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5613396167755127,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5773406028747559,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5932455062866211,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6092090606689453,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,0,1,1,0,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.625220775604248,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.447264595126459,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6411828994750977,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,40,44,-32,-40,35,32,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6562016010284424,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,0,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6723546981811523,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,35,32,36,124,122,123,122,122,123,-999,-999,-999
0.6892001628875732,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,0,0,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7053554058074951,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,2,1,0,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7203707695007324,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7392408847808838,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.7543661594390869,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,0,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7703671455383301,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,0,0,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
0.7862217426300049,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8022301197052002,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.81839919090271,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8342576026916504,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4487989505128276,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.850285530090332,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,0,1,1,0,0,0,0,0,0,0,36,36,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8664088249206543,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,2,1,0,1,1,0,0,0,0,0,0,0,36,28,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8822777271270752,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,0,1,0,0,0,0,0,0,0,36,28,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.8982629776000977,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9142706394195557,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,1,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9304149150848389,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,0,0,1,0,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9472537040710449,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,1,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9622678756713867,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.45033330589919623,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.9794189929962158,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4518676612855649,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,0,1,0,0,0,0,0,0,0,36,32,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9958534240722656,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4518676612855649,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,24,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0112648010253906,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4518676612855649,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,1,1,1,1,0,0,0,0,0,0,0,36,28,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0282838344573975,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,2,0,1,1,0,0,0,0,0,0,0,0,36,28,44,-32,-40,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0442960262298584,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.026851219261451224,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4771918665739794,0,1,0,1,1,1,0,0,0,0,0,0,0,36,24,44,-32,-40,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.059861660003662,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.028385574647819864,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4748059072411095,0,1,0,1,1,1,0,0,0,0,0,0,0,36,20,44,-32,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0758798122406006,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.029919930034188504,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4748059072411095,0,1,0,1,0,1,0,0,0,0,0,0,0,32,24,44,-32,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.091411828994751,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.26314194876222197,0.029919930034188504,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4748059072411095,0,0,0,1,0,0,0,0,0,0,0,0,0,24,24,44,-32,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1092660427093506,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.2646763041485906,0.029919930034188504,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4748059072411095,0,1,1,1,1,1,0,0,0,0,0,0,0,24,24,44,-32,-32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.1242711544036865,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.2646763041485906,0.029919930034188504,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4748059072411095,1,1,0,0,0,1,0,0,0,0,0,0,-24,28,24,44,-32,-32,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.1408579349517822,0.2616075933758534,0.036057351579663076,0.4580050828310394,0.6260169976384057,-0.22785177487574323,0.4688410089089347,0.2662106595349593,0.029919930034188504,0.4534020166719335,0.6137421545474566,-0.22017999794390003,0.4736129275746746,0,1,0,1,0,1,0,0,0,0,0,0,-20,28,24,44,-32,-28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
