timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.7857367992401123,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,1,1,0,0,0,1,0,0,0,0,0,0,28,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8017656803131104,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,0,1,0,1,0,0,0,0,0,0,20,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8181731700897217,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,0,0,0,1,0,0,0,0,0,0,24,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8336296081542969,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,0,1,0,1,0,0,0,0,0,0,24,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8492307662963867,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,1,1,0,1,0,0,0,0,0,0,24,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8655915260314941,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,0,0,0,1,0,0,0,0,0,0,24,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8825957775115967,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,1,0,0,1,0,0,0,0,0,0,24,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8977885246276855,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,0,0,0,1,0,0,0,0,0,0,0,36,24,32,0,40,35,33,38,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9136850833892822,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,0,0,0,1,0,0,0,0,0,0,20,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9301548004150391,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,1,0,0,1,0,0,0,0,0,0,20,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9467520713806152,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08669107932982824,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,1,0,0,0,0,1,0,0,0,0,0,0,20,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9625787734985352,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08822543471619687,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,1,0,0,1,0,0,0,0,0,0,20,36,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9786486625671387,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08822543471619687,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,1,0,0,1,0,0,0,0,0,0,20,32,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.994574785232544,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08822543471619687,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,0,1,0,1,0,0,0,0,0,0,20,28,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0116286277770996,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08822543471619687,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,0,0,1,0,1,0,0,0,0,0,0,20,32,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0267655849456787,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08822543471619687,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4783848462404143,0,1,0,1,0,1,0,0,0,0,0,0,20,32,24,32,0,40,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0427942276000977,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,0,0,0,0,1,0,0,0,0,0,0,20,32,24,32,0,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0587842464447021,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,1,1,1,0,2,0,0,0,0,0,0,20,28,24,32,0,48,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0748212337493896,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,0,0,1,0,1,0,0,0,0,0,0,20,24,24,32,0,44,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.091179370880127,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.2554701718303788,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,1,1,1,0,1,0,0,0,0,0,0,20,28,24,32,0,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1067006587982178,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,0,0,0,0,1,0,0,0,0,0,0,24,28,24,32,0,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1232008934020996,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4771918665739794,0,1,0,1,0,1,0,0,0,0,0,0,28,28,24,32,0,44,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1382653713226318,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48673570390545895,0.25393581644401014,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4748059072411095,0,0,0,0,0,1,0,0,0,0,0,0,24,28,24,32,0,48,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1555976867675781,0.2585388826031161,0.09589721164804009,0.339859718080654,0.7641089824115834,-0.21250822101205682,0.48554272423902395,0.2524014610576415,0.08975979010256553,0.33525665192154813,0.7564372054797402,-0.21404257639842547,0.4736129275746746,0,1,1,0,0,1,0,0,0,0,0,0,28,28,24,32,0,64,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
