timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012170553207397461,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2931513216096933,-0.10277715130231252,-1.771303553922899,-0.0015339873328703,-0.027611771991666,0.1840784799444403,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-244.79,-51.11,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-82,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.02810215950012207,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2931513216096933,-0.10277715130231252,-1.771303553922899,-0.0015339873328703,-0.027611771991666,0.1840784799444403,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-236.72,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-82,-19,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0480952262878418,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.027611771991666,0.1840784799444403,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-231.34,-61.87,29.59,5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-82,-25,0,7,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06412672996520996,-0.001533987332870336,-0.006135949331481344,0.18714645461018098,1.291617334276823,-0.10277715130231252,-1.771303553922899,-0.0015339873328703,-0.0260777846587957,0.18254449261157,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-201.75,-56.49,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-75,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08012247085571289,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.291617334276823,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0260777846587957,0.1840784799444403,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-217.89,-61.87,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09612345695495605,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0245437973259253,0.1840784799444403,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-217.89,-61.87,0.0,8.07,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1161506175994873,-0.001533987332870336,-0.00766993666435168,0.18714645461018098,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0260777846587957,0.1840784799444403,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-223.26999999999998,-59.18,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-75,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13212156295776367,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0245437973259253,0.1840784799444403,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-209.82,-64.56,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-25,6,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14812612533569336,-0.001533987332870336,-0.006135949331481344,0.18714645461018098,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,0.0,-0.0245437973259253,0.1840784799444403,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-204.44,-56.49,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-25,6,0,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1640946865081787,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10277715130231252,-1.771303553922899,-0.0015339873328703,-0.0245437973259253,0.18254449261157,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-199.06,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,6,-69,-25,-7,7,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18409490585327148,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0245437973259253,0.18254449261157,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-201.75,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,6,-69,-25,-7,7,12.9,13.0,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2001020908355713,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0245437973259253,0.1840784799444403,1.2900833469439523,-0.1014940520750055,-1.7497558464796905,0.0,-199.06,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,6,-69,-25,-7,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21613287925720215,-0.001533987332870336,-0.006135949331481344,0.18868044194305134,1.2900833469439525,-0.10124316396944218,-1.7455390331676708,-0.0015339873328703,-0.0245437973259253,0.18254449261157,1.291617334276823,-0.1014940520750055,-1.7497558464796905,0.0,-201.75,-59.18,-10.76,5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,6,-69,-25,-7,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
