timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2069535255432129,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,27,4,0,0,15,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.223494291305542,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,27,4,0,0,16,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,122,121,122,121,121,121,-999,-999,-1.96
0.23993158340454102,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,34,4,0,1,17,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,38,40,123,121,122,121,121,122,-999,-999,-1.96
0.2555210590362549,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,33,3,0,1,15,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,124,121,122,121,121,121,-999,-999,-1.96
0.2713890075683594,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,35,4,0,1,16,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.28753066062927246,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,35,4,0,1,17,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.30338406562805176,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,37,3,0,1,16,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.3195314407348633,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,34,4,0,1,16,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,52,123,121,122,121,121,121,-999,-999,-1.96
0.33553409576416016,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,32,4,0,0,21,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.3515584468841553,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3306535857624422,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,27,4,0,1,20,0,0,0,0,0,0,0,264,88,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.3684098720550537,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.33218794114881084,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,27,4,0,0,17,0,0,0,0,0,0,0,264,92,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.3854353427886963,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.33218794114881084,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,27,4,0,1,16,0,0,0,0,0,0,0,264,96,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.4004387855529785,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3337222965351795,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,35,4,0,1,18,0,0,0,0,0,0,0,264,96,-24,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.41645240783691406,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3337222965351795,1.4223474431637304,-0.26007323798948473,0.1741750312995025,0,28,5,1,1,16,0,0,0,0,0,0,0,264,100,-24,36,200,34,35,36,35,30,40,122,121,122,121,121,121,-999,-999,-1.96
0.4325740337371826,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3337222965351795,1.4208130877773617,-0.26007323798948473,0.1741750312995025,0,32,4,0,0,17,0,0,0,0,0,0,0,264,96,-20,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.4484364986419678,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.3337222965351795,1.4208130877773617,-0.26007323798948473,0.1741750312995025,0,32,4,0,0,17,0,0,0,0,0,0,0,264,96,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.46440863609313965,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4288523304900353,-0.33525665192154813,1.4208130877773617,-0.26007323798948473,0.1741750312995025,0,27,4,0,1,14,0,0,0,0,0,0,0,264,100,-20,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.4815664291381836,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4208130877773617,-0.26007323798948473,0.1741750312995025,0,29,4,0,1,16,0,0,0,0,0,0,0,268,104,-20,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.4965403079986572,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4208130877773617,-0.26007323798948473,0.1741750312995025,0,35,4,1,1,17,0,0,0,0,0,0,0,268,100,-20,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.5125796794891357,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,36,4,0,0,19,0,0,0,0,0,0,0,272,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.528562068939209,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,28,5,0,1,16,0,0,0,0,0,0,0,268,100,20,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.5440096855163574,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,28,5,0,1,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.5605204105377197,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,30,4,0,0,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.5765769481658936,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1680119148073662,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,35,5,0,1,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.5925688743591309,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,27,4,0,1,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.6086037158966064,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,35,4,0,0,15,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,121,121,121,122,-999,-999,-1.96
0.6244292259216309,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4192787323909932,-0.26007323798948473,0.1741750312995025,0,33,4,0,1,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.6394979953765869,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4177443770046245,-0.26007323798948473,0.1741750312995025,0,32,4,0,0,16,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.657433032989502,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4177443770046245,-0.26007323798948473,0.1741750312995025,0,28,5,0,0,18,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.6729915142059326,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.16954627019373486,0.4273179751036666,-0.33525665192154813,1.4177443770046245,-0.26007323798948473,0.1741750312995025,0,35,4,0,0,17,0,0,0,0,0,0,0,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.6895565986633301,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.17108062558010353,0.4273179751036666,-0.33525665192154813,1.4162100216182558,-0.26007323798948473,0.1741750312995025,0,32,4,0,1,18,0,0,0,0,0,0,20,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.7059917449951172,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1741493363528408,0.4273179751036666,-0.33525665192154813,1.4162100216182558,-0.26007323798948473,0.1741750312995025,0,33,5,0,1,16,0,0,0,0,0,0,28,268,100,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.7224645614624023,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.17568369173920942,0.4273179751036666,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,28,5,0,1,16,0,0,0,0,0,0,40,268,104,0,36,200,34,35,36,35,30,40,123,122,122,121,121,121,-999,-999,-1.96
0.7374351024627686,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.17568369173920942,0.42578361971729795,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,29,4,0,0,18,0,0,0,0,0,0,36,276,108,0,36,200,34,35,36,35,30,40,123,121,121,121,121,122,-999,-999,-1.96
0.7536194324493408,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.17721804712557807,0.42578361971729795,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,28,5,0,1,16,0,0,0,0,0,0,40,276,104,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.7694745063781738,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.17721804712557807,0.4242492643309293,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,29,5,0,1,18,0,0,0,0,0,0,40,276,104,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.786468505859375,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4227149089445607,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,0,32,5,0,1,16,0,0,0,0,0,0,40,284,104,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.8015811443328857,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.42118055355819206,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,2,36,5,0,1,16,0,0,0,0,0,0,44,288,104,0,36,200,34,35,36,35,30,40,122,121,122,121,121,120,-999,-999,-1.96
0.8184494972229004,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.42118055355819206,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,39,5,0,1,16,0,0,0,0,0,0,40,288,104,0,36,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.8336076736450195,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.42118055355819206,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,32,5,0,1,20,0,0,0,0,0,0,40,288,104,0,36,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.8494668006896973,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,33,5,0,1,16,0,0,0,0,0,0,40,288,104,0,36,200,34,35,36,35,30,40,122,121,122,119,121,121,-999,-999,-1.96
0.8656105995178223,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4162100216182558,-0.26007323798948473,0.1741750312995025,1,38,5,0,0,16,0,0,0,0,0,0,40,292,104,0,36,200,34,35,36,35,30,40,123,121,121,121,121,121,-999,-999,-1.96
0.8810141086578369,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4162100216182558,-0.2616075933758534,0.1741750312995025,1,34,4,0,1,19,0,0,0,0,0,0,40,288,104,0,44,200,34,35,36,35,30,40,122,121,122,121,121,121,-999,-999,-1.96
0.8976173400878906,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4146756662318873,-0.2616075933758534,0.1741750312995025,1,40,5,0,1,19,0,0,0,0,0,0,40,288,104,20,44,200,34,35,36,35,30,40,122,121,122,121,121,121,-999,-999,-1.96
0.9155056476593018,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4146756662318873,-0.2616075933758534,0.1741750312995025,1,39,4,0,1,18,0,0,0,0,0,0,40,288,104,24,40,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
0.930457353591919,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4100726000727815,-0.2616075933758534,0.1741750312995025,1,34,4,0,0,19,0,0,0,0,0,0,40,288,104,28,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.9464893341064453,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.4039351785273069,-0.2616075933758534,0.1741750312995025,0,36,5,1,1,20,0,0,0,0,0,0,40,288,104,40,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.9620373249053955,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4177443770046245,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.3962634015954636,-0.2616075933758534,0.1741750312995025,1,32,4,2,1,14,0,0,0,0,0,0,40,288,104,72,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.9785215854644775,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4146756662318873,-0.25086710567127285,0.28392916061151774,-0.1787524025119467,0.4196461981718234,-0.3367910073079168,1.3870572692772518,-0.2616075933758534,0.1741750312995025,1,32,5,2,1,16,0,0,0,0,0,0,40,288,104,92,40,200,34,35,36,35,30,40,123,121,121,121,121,122,-999,-999,-1.96
0.9940354824066162,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4085382446864128,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.4196461981718234,-0.3367910073079168,1.3793854923454087,-0.2616075933758534,0.1741750312995025,1,35,5,2,1,18,0,0,0,-100,0,0,44,288,104,84,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
1.008481740951538,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.4039351785273069,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.4227149089445607,-0.3367910073079168,1.3701793600271968,-0.2616075933758534,0.1741750312995025,1,33,5,2,1,16,0,0,0,-200,0,0,48,288,104,92,40,200,34,35,37,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
1.0256097316741943,-0.1680119148073662,0.5255167198312597,-0.301500833421438,1.3977977569818323,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.4242492643309293,-0.3367910073079168,1.359438872322616,-0.2616075933758534,0.1741750312995025,0,34,4,2,0,18,0,0,0,-200,0,0,48,280,104,108,40,200,34,35,37,35,30,40,123,121,121,121,121,121,-999,-999,-1.96
1.0420992374420166,-0.16954627019373486,0.5255167198312597,-0.301500833421438,1.3931946908227264,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.33525665192154813,1.3486983846180356,-0.2616075933758534,0.1741750312995025,1,32,5,3,1,17,0,0,0,-200,0,0,44,264,104,116,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
1.058501958847046,-0.16954627019373486,0.5255167198312597,-0.301500833421438,1.3839885585045146,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.33525665192154813,1.3394922522998238,-0.2616075933758534,0.1741750312995025,1,27,4,2,0,18,-50,0,0,-250,0,0,36,268,100,128,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
1.0736141204833984,-0.16954627019373486,0.5255167198312597,-0.301500833421438,1.37785113695904,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.33525665192154813,1.3287517645952434,-0.2616075933758534,0.1741750312995025,1,28,3,2,1,19,-50,0,0,-250,0,0,40,272,96,128,40,200,34,35,36,35,30,40,123,121,122,121,121,122,-999,-999,-1.96
1.0904977321624756,-0.17108062558010353,0.5255167198312597,-0.301500833421438,1.3686450046408283,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.33525665192154813,1.3180112768906629,-0.2616075933758534,0.1741750312995025,1,32,5,2,0,19,0,0,0,-300,0,0,40,272,100,132,40,200,34,35,36,35,30,40,123,121,121,121,121,121,-999,-999,-1.96
1.1064960956573486,-0.17108062558010353,0.5255167198312597,-0.301500833421438,1.359438872322616,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.33525665192154813,1.3072707891860824,-0.2616075933758534,0.1741750312995025,0,30,4,3,1,16,-50,0,0,-400,0,0,36,272,100,136,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
1.1226677894592285,-0.17108062558010353,0.5255167198312597,-0.301500833421438,1.3502327400044043,-0.25086710567127285,0.28392916061151774,-0.18028675789831536,0.42578361971729795,-0.3337222965351795,1.2980646568678706,-0.2616075933758534,0.1741750312995025,1,30,5,3,1,16,0,0,0,-300,0,0,32,272,100,148,40,200,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
