timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.014795303344726562,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,13,2,2,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,122,-999,-999,-1.96
0.030704975128173828,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,18,1,1,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,31,41,123,121,122,121,121,121,-999,-999,-1.96
0.046816110610961914,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,18,1,1,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.06267952919006348,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,18,1,1,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.0778207778930664,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,16,1,2,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,122,-999,-999,-1.96
0.09367918968200684,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,18,2,1,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,121,-999,-999,-1.96
0.11023163795471191,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,12,1,2,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,122,-999,-999,-1.96
0.12669062614440918,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,14,1,2,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,37,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.14281463623046875,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,13,1,1,22,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.15865302085876465,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,16,1,1,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,122,-999,-999,-1.96
0.17568206787109375,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,13,1,1,22,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.19125056266784668,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,13,1,2,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.20725440979003906,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,17,1,1,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.22266435623168945,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.13885916246636204,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,13,1,1,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.23966741561889648,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,17,1,2,25,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.2556936740875244,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,16,1,1,23,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.2717092037200928,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,14,1,2,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.28771162033081055,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,13,1,2,20,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,122,121,-999,-999,-1.96
0.3038146495819092,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,14,1,1,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,116,-999,-999,-1.96
0.3198392391204834,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,13,1,2,20,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,122,-999,-999,-1.96
0.33584022521972656,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,18,1,1,23,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,122,-999,-999,-1.96
0.35084056854248047,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,18,1,2,20,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.3678586483001709,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,14,1,1,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,121,-999,-999,-1.96
0.38387227058410645,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,13,1,2,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,122,121,122,-999,-999,-1.96
0.39970970153808594,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,18,1,1,24,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,121,-999,-999,-1.96
0.41529369354248047,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,18,0,2,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,37,35,30,41,123,122,122,121,121,122,-999,-999,-1.96
0.43186044692993164,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,12,1,2,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,124,122,122,121,121,122,-999,-999,-1.96
0.4488863945007324,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,18,1,1,22,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,122,-999,-999,-1.96
0.4642951488494873,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,14,1,1,18,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,124,121,122,121,121,121,-999,-999,-1.96
0.4808831214904785,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,16,1,2,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,122,121,122,-999,-999,-1.96
0.496737003326416,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,2,17,1,1,21,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,121,122,121,121,122,-999,-999,-1.96
0.5127522945404053,-0.1373248070799934,0.3766842473535015,-0.008438954625027528,1.4269505093228363,-0.1787524025119467,0.2827361809450828,-0.1373248070799934,0.3644094042625523,-0.07134752546614181,1.4392253524137857,-0.1634088486482603,0.1741750312995025,0,1,17,1,2,19,0,0,0,0,0,0,0,44,176,-44,-52,200,34,36,36,35,30,41,123,122,122,121,121,122,-999,-999,-1.96
