timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.015048027038574219,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,3,0,0,20,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.03209233283996582,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,1,0,16,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.048211097717285156,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,0,18,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.06367969512939453,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,4,0,0,16,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.0800776481628418,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,19,0,0,0,0,0,0,20,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.09609603881835938,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,3,0,1,14,0,0,0,0,0,0,20,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.11126875877380371,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,120,122,122,-999,-999,-1.96
0.1280994415283203,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.14316964149475098,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,18,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.1592566967010498,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,4,0,1,17,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.17568302154541016,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,1,0,18,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.19211339950561523,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,123,122,121,122,-999,-999,-1.96
0.20725727081298828,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,17,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.22410368919372559,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,1,2,3,0,0,19,0,0,0,0,0,0,24,64,88,20,24,200,34,36,37,35,31,43,124,122,122,122,121,122,-999,-999,-1.96
0.24010491371154785,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,3,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.2551703453063965,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,3,4,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.27111124992370605,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,14,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,121,121,122,-999,-999,-1.96
0.288158655166626,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.30411291122436523,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,3,1,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,121,122,-999,-999,-1.96
0.32022619247436523,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.3361210823059082,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,121,122,122,-999,-999,-1.96
0.3522772789001465,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.368274450302124,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,17,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.38413572311401367,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,4,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,121,122,122,-999,-999,-1.96
0.40018701553344727,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,17,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.41609764099121094,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,14,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.43312859535217285,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,17,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.4491438865661621,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,53,123,122,122,122,122,122,-999,-999,-1.96
0.4651339054107666,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,4,0,0,18,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,121,122,-999,-999,-1.96
0.48015546798706055,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,1,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.4961583614349365,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,0,15,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
0.5121555328369141,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,0,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.5291345119476318,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,4,0,1,16,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,121,122,122,-999,-999,-1.96
0.5441703796386719,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.10203463319351465,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,1,4,1,0,15,0,0,0,0,0,0,24,64,88,20,24,200,34,37,37,35,31,43,124,122,122,122,122,122,-999,-999,-1.96
0.5601470470428467,-0.09743156703440872,0.5071044551948359,-0.22478306410300597,1.519011832504955,-0.09129414548893416,0.27915724194577796,-0.1035689885798833,0.48715783517204364,-0.25393581644401014,1.5159431217322177,-0.09589721164804009,0.184911848297417,0,2,3,0,1,16,0,0,0,0,0,0,28,64,88,20,24,200,34,37,37,35,31,43,123,122,122,122,122,122,-999,-999,-1.96
