timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.36817216873168945,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,18,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,124,122,122,121,122,123,-999,-999,-1.96
0.38402819633483887,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,4,1,0,0,21,0,0,0,0,0,0,0,84,48,-20,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.4001736640930176,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,0,18,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.41615748405456543,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,1,1,18,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,124,122,122,122,121,122,-999,-999,-1.96
0.4321918487548828,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,0,19,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.44916844367980957,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,17,0,0,0,0,0,0,0,80,48,-20,28,200,33,34,35,35,30,38,124,121,122,122,122,122,-999,-999,-1.96
0.46506214141845703,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11430947628446378,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,16,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.4812018871307373,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,4,1,0,1,17,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.4972410202026367,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,2,0,0,18,0,0,0,0,0,0,0,80,48,-20,28,200,33,34,35,35,30,38,124,122,122,122,121,121,-999,-999,-1.96
0.5132067203521729,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06060703776156134,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,20,0,0,0,0,0,0,0,80,48,-20,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.5290548801422119,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06214139314792997,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,0,22,0,0,0,0,0,0,0,80,52,-20,28,200,33,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.545196533203125,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06214139314792997,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,18,0,0,0,0,0,0,0,80,56,-20,28,200,33,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.5612075328826904,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06214139314792997,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,17,0,0,0,0,0,0,0,80,52,-20,28,200,34,34,35,35,30,38,124,122,122,122,121,123,-999,-999,-1.96
0.5771338939666748,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06214139314792997,1.3088051445724511,-0.06214139314792997,0.08947347498262113,0,3,1,0,1,16,0,0,0,0,0,0,0,80,52,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.5931806564331055,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.06367574853429861,1.3088051445724511,-0.06214139314792997,0.08947347498262113,0,3,2,0,0,16,0,0,0,0,0,0,0,80,56,20,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.609257698059082,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.0667444593070359,1.3088051445724511,-0.06214139314792997,0.08947347498262113,0,4,2,0,0,16,0,0,0,0,0,0,0,84,64,0,28,200,34,34,35,35,30,38,124,122,122,121,122,122,-999,-999,-1.96
0.6252405643463135,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.07288188085251047,1.3088051445724511,-0.06214139314792997,0.08947347498262113,0,4,3,0,0,20,0,0,0,0,0,0,0,88,76,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.641211986541748,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.08208801317072231,1.3103394999588198,-0.06214139314792997,0.08947347498262113,0,4,5,0,1,17,0,0,0,0,0,0,0,84,92,0,28,200,34,34,35,35,30,38,124,122,122,121,122,122,-999,-999,-1.96
0.6571981906890869,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.08975979010256553,1.3118738553451885,-0.06214139314792997,0.08947347498262113,0,3,7,0,0,17,0,0,0,0,0,0,0,84,132,-20,28,200,34,34,35,35,30,38,124,122,122,121,122,122,-999,-999,-1.96
0.6732196807861328,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.09896592242077737,1.3118738553451885,-0.06214139314792997,0.08947347498262113,0,3,12,1,1,16,0,0,0,0,0,0,0,84,156,-32,28,200,34,34,35,35,30,38,123,121,122,122,121,121,-999,-999,-1.96
0.6900873184204102,-0.11277512089809515,0.43038668587640394,-0.04679783928424356,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.40276828892176836,-0.10663769935262057,1.313408210731557,-0.06214139314792997,0.08947347498262113,0,3,13,0,1,16,0,0,0,0,0,0,0,84,180,-24,28,200,33,34,35,35,30,38,123,121,122,122,121,121,-999,-999,-1.96
0.705230712890625,-0.11277512089809515,0.43038668587640394,-0.0483321946706122,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.11430947628446378,1.313408210731557,-0.06214139314792997,0.08947347498262113,0,4,16,0,1,17,0,0,0,0,0,0,0,84,196,-32,28,200,34,34,35,35,30,38,123,122,122,121,121,121,-999,-999,-1.96
0.7222163677215576,-0.11277512089809515,0.43038668587640394,-0.049866550056980846,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.12044689782993835,1.313408210731557,-0.06214139314792997,0.08947347498262113,0,3,16,0,1,21,0,0,-50,0,0,0,0,80,208,-32,28,200,33,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
0.7382252216339111,-0.11277512089809515,0.43038668587640394,-0.052935260829718125,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.12658431937541292,1.313408210731557,-0.06214139314792997,0.08947347498262113,0,3,14,0,0,17,0,0,-50,0,0,0,0,76,208,-28,28,200,33,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.7540922164916992,-0.11277512089809515,0.43038668587640394,-0.05753832698882405,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.13118738553451884,1.313408210731557,-0.06214139314792997,0.08947347498262113,0,3,18,0,1,17,0,0,-100,0,0,0,0,80,216,-28,28,200,33,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.7701413631439209,-0.11277512089809515,0.43038668587640394,-0.06060703776156134,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.13579045169362475,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,19,1,1,17,0,0,-200,0,0,0,0,80,216,-28,32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.7861025333404541,-0.11277512089809515,0.43038668587640394,-0.06521010392066726,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.1419278732390993,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,14,1,1,20,0,0,-200,0,0,0,0,80,204,-28,36,200,33,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.8022606372833252,-0.11277512089809515,0.43038668587640394,-0.06981317007977318,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.14653093939820525,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,16,0,0,16,0,0,-150,0,0,0,0,80,216,-28,32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.8192436695098877,-0.11277512089809515,0.43038668587640394,-0.07288188085251047,1.305736433799714,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.15113400555731116,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,14,0,1,17,0,0,-150,0,0,0,0,80,216,-32,32,200,33,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
0.8340888023376465,-0.11277512089809515,0.43038668587640394,-0.07748494701161639,1.305736433799714,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.1557370717164171,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,2,13,1,1,16,0,0,-150,-50,0,0,0,80,212,-36,32,200,33,34,35,35,30,38,123,122,122,121,121,121,-999,-999,-1.96
0.8501009941101074,-0.11277512089809515,0.43038668587640394,-0.08208801317072231,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.160340137875523,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,12,0,1,19,0,0,-250,0,0,0,0,80,212,-28,32,200,33,34,36,35,30,38,123,121,122,122,121,122,-999,-999,-1.96
0.8662185668945312,-0.11277512089809515,0.43038668587640394,-0.08669107932982824,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.16494320403462895,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,13,0,0,16,0,0,-250,50,0,0,0,80,212,-24,32,200,33,34,35,35,30,38,123,122,122,121,121,121,-999,-999,-1.96
0.8822710514068604,-0.11277512089809515,0.43038668587640394,-0.0928285008753028,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.1680119148073662,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,13,1,0,20,0,0,-150,0,0,0,0,80,208,-24,32,200,33,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.8982658386230469,-0.11277512089809515,0.43038668587640394,-0.09743156703440872,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.1741493363528408,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,12,1,0,16,0,0,-200,0,0,0,0,80,204,-28,32,200,33,34,35,35,30,38,123,122,122,122,121,122,-999,-999,-1.96
0.9136769771575928,-0.11277512089809515,0.43038668587640394,-0.10203463319351465,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.17721804712557807,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,14,1,0,20,0,0,-200,0,0,0,0,80,212,-28,32,200,34,34,35,35,30,38,123,121,122,121,122,122,-999,-999,-1.96
0.9302768707275391,-0.11277512089809515,0.43038668587640394,-0.10510334396625193,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.18335546867105265,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,13,1,1,17,0,0,-200,0,0,0,0,80,212,-28,32,200,34,34,35,35,30,38,123,122,122,121,121,122,-999,-999,-1.96
0.9461140632629395,-0.11277512089809515,0.43038668587640394,-0.10970641012535785,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11277512089809515,0.404302644308137,-0.18642417944378992,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,14,0,1,19,0,0,-200,0,0,0,0,80,204,-28,32,200,33,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
0.9622859954833984,-0.11277512089809515,0.43038668587640394,-0.11430947628446378,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.19102724560289586,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,19,1,1,19,0,0,-150,0,0,0,0,80,220,-28,32,200,34,34,35,35,30,38,123,121,123,121,121,121,-999,-999,-1.96
0.978144645690918,-0.11277512089809515,0.43038668587640394,-0.11737818705720107,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.19563031176200177,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,19,0,1,19,0,0,-150,0,0,0,0,80,212,-28,32,200,33,34,35,35,30,38,123,122,122,121,121,121,-999,-999,-1.96
0.9946978092193604,-0.11277512089809515,0.43038668587640394,-0.12198125321630698,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.2002333779211077,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,17,0,0,19,0,0,-150,0,0,0,0,80,220,-28,32,200,34,34,35,35,30,38,123,122,122,121,121,122,-999,-999,-1.96
1.011120319366455,-0.11277512089809515,0.43038668587640394,-0.12504996398904428,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.20483644408021362,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,24,0,0,16,0,0,-150,0,0,0,0,80,220,-28,32,200,34,34,35,35,30,38,123,121,121,121,121,122,-999,-999,-1.96
1.0271639823913574,-0.11277512089809515,0.43038668587640394,-0.12811867476178154,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.2079051548529509,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,16,1,1,16,0,0,-150,0,0,0,0,80,220,-28,32,200,34,34,35,35,30,38,123,122,122,121,121,121,-999,-999,-1.96
1.044137954711914,-0.11277512089809515,0.43038668587640394,-0.13425609630725613,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.11124076551172649,0.404302644308137,-0.21250822101205682,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,19,0,1,17,0,0,-150,0,0,0,0,80,220,-28,32,200,33,34,35,35,30,38,123,122,122,121,121,122,-999,-999,-1.96
1.059295415878296,-0.11277512089809515,0.43038668587640394,-0.1373248070799934,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.10970641012535785,0.404302644308137,-0.21711128717116276,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,16,1,1,17,0,0,-200,0,0,0,0,80,212,-28,32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
1.075244665145874,-0.11277512089809515,0.43038668587640394,-0.1419278732390993,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.10663769935262057,0.404302644308137,-0.22017999794390003,1.313408210731557,-0.06367574853429861,0.08947347498262113,1,3,20,0,1,20,0,0,-150,0,0,0,-20,80,220,-28,32,200,34,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
1.0912303924560547,-0.11277512089809515,0.43038668587640394,-0.14499658401183663,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.1035689885798833,0.404302644308137,-0.22324870871663732,1.313408210731557,-0.06367574853429861,0.08947347498262113,0,3,19,1,1,20,0,0,-150,0,0,0,-32,80,220,-28,32,200,34,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
1.107311487197876,-0.11277512089809515,0.43038668587640394,-0.1480652947845739,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.10203463319351465,0.404302644308137,-0.22631741948937462,1.313408210731557,-0.06367574853429861,0.08947347498262113,1,3,19,0,1,17,0,0,-150,0,0,0,-48,80,208,-28,32,200,33,34,35,35,30,38,123,122,122,121,121,122,-999,-999,-1.96
1.1237363815307617,-0.11277512089809515,0.43038668587640394,-0.1526683609436798,1.3072707891860824,-0.05600397160245541,0.277964262279343,-0.100500277807146,0.404302644308137,-0.22938613026211188,1.313408210731557,-0.06367574853429861,0.08947347498262113,1,3,19,0,1,19,0,0,-150,0,0,0,-48,80,212,-28,32,200,33,34,35,35,30,38,123,121,121,121,121,122,-999,-999,-1.96
