timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.33663392066955566,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18488982405742127,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,0,0,0,16,0,0,0,0,0,0,-20,56,28,-28,32,200,34,34,35,35,30,38,123,122,122,121,122,122,-999,-999,-1.96
0.3526763916015625,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18488982405742127,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,0,0,1,17,0,0,0,0,0,0,-20,56,28,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.3682284355163574,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18488982405742127,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,0,0,1,16,0,0,0,0,0,0,-20,56,28,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.38509273529052734,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18488982405742127,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,1,1,0,1,17,0,0,0,0,0,0,-20,56,28,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.4000821113586426,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18642417944378992,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,0,0,16,0,0,0,0,0,0,-20,56,36,-28,32,200,34,34,35,35,30,38,124,122,123,122,121,123,-999,-999,-1.96
0.41612720489501953,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18642417944378992,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,0,1,1,16,0,0,0,0,0,0,-20,56,36,-28,32,200,34,34,36,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.43225693702697754,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.18642417944378992,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,1,0,0,0,16,0,0,0,0,0,0,-20,56,32,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.448286771774292,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.4794860582402004,-0.1879585348301586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,1,0,0,1,20,0,0,0,0,0,0,-20,56,36,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.46408843994140625,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.1879585348301586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,1,1,17,0,0,0,0,0,0,20,56,40,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.47968101501464844,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.1894928902165272,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,0,1,16,0,0,0,0,0,0,20,56,40,-28,32,200,34,34,36,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.4962809085845947,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.1894928902165272,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,1,1,0,1,18,0,0,0,0,0,0,0,56,40,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.5122978687286377,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19102724560289586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,0,0,19,0,0,0,0,0,0,0,56,48,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.5281293392181396,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19102724560289586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,2,1,0,18,0,0,0,0,0,0,0,56,48,-28,32,200,34,34,36,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.5446593761444092,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19102724560289586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,0,1,18,0,0,0,0,0,0,0,56,44,-28,32,200,34,34,35,35,30,38,124,122,122,122,121,122,-999,-999,-1.96
0.5612838268280029,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19102724560289586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,2,1,0,1,16,0,0,0,0,0,0,0,56,44,-28,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.577247142791748,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19102724560289586,1.3149425661179257,-0.18488982405742127,0.08708751564975124,0,1,1,0,1,17,0,0,0,0,0,0,0,56,44,-28,32,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.5931408405303955,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.313408210731557,-0.18488982405742127,0.08708751564975124,0,1,2,1,1,18,0,0,0,0,0,0,0,56,48,-24,32,200,34,34,35,35,30,38,123,122,122,122,121,122,-999,-999,-1.96
0.6092524528503418,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.313408210731557,-0.18488982405742127,0.08708751564975124,0,1,1,0,1,18,0,0,0,0,0,0,0,56,52,-20,32,200,34,34,35,35,30,38,124,122,122,122,122,121,-999,-999,-1.96
0.625246524810791,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3118738553451885,-0.18488982405742127,0.08708751564975124,0,1,2,0,1,16,0,0,0,0,0,0,0,56,48,-20,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.6412599086761475,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3118738553451885,-0.18488982405742127,0.08708751564975124,0,2,2,0,0,18,0,0,0,0,0,0,0,56,48,0,32,200,34,34,36,35,30,38,123,122,123,122,122,122,-999,-999,-1.96
0.6581244468688965,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3118738553451885,-0.18488982405742127,0.08708751564975124,0,1,1,0,1,20,0,0,0,0,0,0,0,56,48,0,32,200,34,34,35,35,30,38,124,122,123,122,121,122,-999,-999,-1.96
0.6732704639434814,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3118738553451885,-0.18488982405742127,0.08708751564975124,0,2,1,0,1,16,0,0,0,0,0,0,0,56,48,-20,32,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.6892192363739014,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3118738553451885,-0.18488982405742127,0.08708751564975124,0,2,1,0,0,20,0,0,0,0,0,0,0,56,48,-20,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.705223560333252,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4794860582402004,-0.19256160098926448,1.3103394999588198,-0.18488982405742127,0.08708751564975124,0,2,2,0,1,16,0,0,0,0,0,0,0,56,48,0,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.721156120300293,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47795170285383176,-0.19256160098926448,1.3103394999588198,-0.18488982405742127,0.08708751564975124,0,1,2,0,0,21,0,0,0,0,0,0,0,60,48,20,32,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.7371537685394287,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47795170285383176,-0.19256160098926448,1.3103394999588198,-0.18488982405742127,0.08708751564975124,0,2,1,0,1,20,0,0,0,0,0,0,0,64,48,20,32,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.7531716823577881,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47795170285383176,-0.19256160098926448,1.3103394999588198,-0.18335546867105265,0.08708751564975124,0,2,1,0,1,16,0,0,0,0,0,0,0,60,48,0,32,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.76912522315979,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47795170285383176,-0.19256160098926448,1.3103394999588198,-0.18335546867105265,0.08708751564975124,0,2,1,0,0,17,0,0,0,0,0,0,0,60,48,0,28,200,34,35,36,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.7851772308349609,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4764173474674631,-0.19256160098926448,1.3103394999588198,-0.18335546867105265,0.08708751564975124,0,2,1,0,1,16,0,0,0,0,0,0,0,64,48,0,24,200,34,34,36,35,30,38,124,122,122,122,121,122,-999,-999,-1.96
0.8011441230773926,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47488299208109447,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,2,1,0,1,21,0,0,0,0,0,0,0,72,48,0,28,200,34,35,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.8172638416290283,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4733486366947259,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,16,0,0,0,0,0,0,0,76,48,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.8331606388092041,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4733486366947259,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,16,0,0,0,0,0,0,0,76,48,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.8492429256439209,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4733486366947259,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,16,0,0,0,0,0,0,0,76,48,0,28,200,34,34,35,35,30,38,124,122,122,122,121,122,-999,-999,-1.96
0.865703821182251,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4733486366947259,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,20,0,0,0,0,0,0,0,72,48,0,28,200,34,34,35,35,30,38,124,122,123,122,122,122,-999,-999,-1.96
0.8823065757751465,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.4733486366947259,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,1,17,0,0,0,0,0,0,0,72,48,0,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.8981711864471436,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,2,0,0,15,0,0,0,0,0,0,0,76,48,0,28,200,34,34,35,35,30,38,124,122,122,121,122,122,-999,-999,-1.96
0.9141840934753418,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,16,0,0,0,0,0,0,0,80,48,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
0.9301621913909912,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19256160098926448,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,2,0,0,18,0,0,0,0,0,0,0,76,48,0,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.9463357925415039,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19409595637563312,1.3088051445724511,-0.18335546867105265,0.08708751564975124,0,3,1,0,0,17,0,0,0,0,0,0,0,76,52,0,28,200,34,34,35,35,30,38,124,122,122,122,121,122,-999,-999,-1.96
0.9622983932495117,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19409595637563312,1.3088051445724511,-0.18335546867105265,0.08828049531618619,0,3,2,0,0,21,0,0,0,0,0,0,0,76,56,0,28,200,34,34,36,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.9791810512542725,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1403935178527307,0.47181428130835723,-0.19409595637563312,1.3088051445724511,-0.18335546867105265,0.08828049531618619,0,3,2,0,1,16,0,0,0,0,0,0,0,76,52,0,28,200,34,34,35,35,30,38,124,122,122,122,122,122,-999,-999,-1.96
0.9942972660064697,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.47181428130835723,-0.19563031176200177,1.3072707891860824,-0.18335546867105265,0.08828049531618619,0,3,2,0,1,18,0,0,0,0,0,0,0,76,60,0,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
1.0102171897888184,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.47181428130835723,-0.19869902253473906,1.3072707891860824,-0.18335546867105265,0.08828049531618619,0,3,2,0,0,16,0,0,0,0,0,0,-20,76,64,0,28,200,34,34,36,35,30,38,124,122,122,121,122,122,-999,-999,-1.96
1.0271589756011963,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.13885916246636204,0.47181428130835723,-0.20483644408021362,1.305736433799714,-0.18335546867105265,0.08828049531618619,0,2,3,0,1,16,0,0,0,0,0,0,-24,76,72,20,28,200,34,34,35,35,30,38,124,122,122,122,122,121,-999,-999,-1.96
1.0423283576965332,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1373248070799934,0.47181428130835723,-0.20943951023931956,1.3042020784133452,-0.18335546867105265,0.08828049531618619,0,3,4,1,0,15,0,0,0,0,0,0,-20,76,92,28,28,200,34,35,35,35,30,38,124,122,122,121,121,122,-999,-999,-1.96
1.0581834316253662,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1373248070799934,0.4733486366947259,-0.21557693178479412,1.3042020784133452,-0.18335546867105265,0.08828049531618619,1,2,5,0,0,20,0,0,0,0,0,0,-28,76,116,28,28,200,34,34,35,35,30,38,123,122,122,121,122,122,-999,-999,-1.96
1.0732851028442383,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1373248070799934,0.47488299208109447,-0.22017999794390003,1.3026677230269765,-0.18335546867105265,0.08828049531618619,0,2,8,1,1,21,0,0,0,0,0,0,-28,68,124,32,28,200,34,34,36,35,30,38,124,121,122,122,122,121,-999,-999,-1.96
1.0903081893920898,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1373248070799934,0.47488299208109447,-0.22785177487574323,1.3026677230269765,-0.18335546867105265,0.08828049531618619,0,2,11,0,0,16,0,0,0,0,0,0,-24,64,140,32,28,200,34,34,35,35,30,38,123,122,122,122,122,122,-999,-999,-1.96
1.1047377586364746,-0.1419278732390993,0.49636396749025546,-0.1787524025119467,1.3088051445724511,-0.17721804712557807,0.27557830294647306,-0.1373248070799934,0.4764173474674631,-0.23398919642121782,1.3026677230269765,-0.18335546867105265,0.08828049531618619,0,2,11,1,0,17,0,0,0,0,0,0,-24,64,156,28,28,200,34,34,35,35,30,39,123,122,122,122,122,121,-999,-999,-1.96
