timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17521023750305176,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,10,0,0,24,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.1913435459136963,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,30,10,0,1,24,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.20732522010803223,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,29,11,0,0,23,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,40,123,121,122,121,121,121,-999,-999,-1.96
0.22335243225097656,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,31,10,0,1,23,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,122,121,121,121,121,121,-999,-999,-1.96
0.23921966552734375,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,26,11,0,1,25,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,120,-999,-999,-1.96
0.2551906108856201,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,27,11,0,1,23,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,120,121,121,-999,-999,-1.96
0.2713596820831299,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,25,10,0,0,22,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
0.28735780715942383,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,27,11,0,1,24,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,122,120,122,121,121,120,-999,-999,-1.96
0.3033607006072998,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,28,13,0,1,27,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.319779634475708,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,27,10,0,1,27,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,121,121,120,121,-999,-999,-1.96
0.3358285427093506,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,11,0,1,23,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,42,123,120,122,121,121,121,-999,-999,-1.96
0.35277533531188965,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12351560860267563,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,33,12,0,1,24,0,0,0,0,0,0,32,260,156,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.3682372570037842,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12504996398904428,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,30,14,1,0,24,0,0,0,0,0,0,32,260,160,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.3852119445800781,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12504996398904428,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,32,14,0,1,27,0,0,0,0,0,0,32,260,164,-24,28,244,34,35,36,35,30,39,123,120,121,121,121,121,-999,-999,-1.96
0.40023040771484375,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12504996398904428,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,26,11,0,1,23,0,0,0,0,0,0,32,260,164,-24,28,244,34,35,36,35,30,39,123,119,122,121,121,121,-999,-999,-1.96
0.41721415519714355,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12658431937541292,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,29,11,0,1,25,0,0,0,0,0,0,32,260,164,-24,28,244,34,35,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
0.4323580265045166,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12658431937541292,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,28,17,0,1,23,0,0,0,0,0,0,32,260,168,-24,28,244,34,35,36,35,30,39,123,121,121,120,120,121,-999,-999,-1.96
0.4487602710723877,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.12811867476178154,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,12,0,1,25,0,0,0,0,0,0,32,260,168,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.4652271270751953,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.1296530301481502,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,29,13,1,1,22,0,0,0,0,0,0,32,260,176,-24,28,244,34,35,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
0.47983884811401367,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,14,0,0,22,0,0,0,0,0,0,32,260,180,-24,28,244,34,35,36,35,30,40,123,121,121,121,120,121,-999,-999,-1.96
0.49637794494628906,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,16,0,0,24,0,0,0,0,0,0,32,260,184,-24,28,244,34,35,36,35,30,39,123,120,121,121,120,121,-999,-999,-1.96
0.5122661590576172,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3379578969134551,-0.1526683609436798,0.20757846195968102,1,26,13,0,1,23,0,0,0,0,0,0,32,260,176,-24,28,244,34,35,35,35,30,39,123,120,122,121,121,121,-999,-999,-1.96
0.5292174816131592,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3379578969134551,-0.1526683609436798,0.20757846195968102,0,29,13,0,0,23,0,0,0,0,0,0,32,260,176,-24,28,244,34,35,36,35,30,39,123,121,122,121,121,120,-999,-999,-1.96
0.544379711151123,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3364235415270866,-0.1526683609436798,0.20757846195968102,1,34,14,0,0,26,0,0,0,0,0,0,32,260,176,-20,28,244,34,35,36,35,30,39,122,120,121,121,121,121,-999,-999,-1.96
0.5602436065673828,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.334889186140718,-0.1526683609436798,0.20757846195968102,0,25,16,0,1,30,0,0,0,0,0,0,32,260,176,24,28,244,34,35,36,35,30,39,122,121,121,120,121,121,-999,-999,-1.96
0.5763893127441406,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.330286119981612,-0.1526683609436798,0.20757846195968102,1,25,13,0,0,26,0,0,0,0,0,0,32,260,176,24,28,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
0.5927894115447998,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3241486984361375,-0.1526683609436798,0.20757846195968102,1,32,14,1,1,22,0,0,0,0,0,0,32,260,176,24,28,244,34,35,36,35,30,39,122,121,121,121,121,121,-999,-999,-1.96
0.6102504730224609,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3333548307543492,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3164769215042944,-0.1526683609436798,0.20757846195968102,1,25,18,2,1,23,0,0,0,0,0,0,32,260,176,56,28,244,34,35,36,35,30,39,122,120,122,120,121,122,-999,-999,-1.96
0.6252224445343018,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3318204753679808,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.3088051445724511,-0.1526683609436798,0.20757846195968102,1,28,18,3,1,25,0,0,0,0,0,0,32,260,176,80,28,244,34,35,36,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
0.6402401924133301,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3287517645952434,-0.14653093939820525,0.276771282612908,-0.1419278732390993,0.33832536269428537,-0.13118738553451884,1.301133367640608,-0.1526683609436798,0.20757846195968102,0,26,18,1,1,22,0,0,0,-50,0,0,32,260,176,84,28,244,34,35,36,35,30,39,122,121,121,120,120,121,-999,-999,-1.96
0.6572537422180176,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3241486984361375,-0.14653093939820525,0.276771282612908,-0.1403935178527307,0.33832536269428537,-0.13118738553451884,1.2934615907087648,-0.1526683609436798,0.20757846195968102,0,26,12,0,1,22,0,0,0,-100,0,0,32,260,176,92,28,244,34,35,36,35,30,39,123,121,121,118,121,121,-999,-999,-1.96
0.6732690334320068,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3180112768906629,-0.14653093939820525,0.276771282612908,-0.1403935178527307,0.33832536269428537,-0.13118738553451884,1.2857898137769213,-0.1526683609436798,0.20757846195968102,0,29,13,2,0,24,0,0,0,-200,0,0,24,260,176,104,28,244,34,35,36,35,30,40,123,121,122,121,121,120,-999,-999,-1.96
0.6892573833465576,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.3118738553451885,-0.14653093939820525,0.276771282612908,-0.13885916246636204,0.33832536269428537,-0.13118738553451884,1.2781180368450782,-0.1526683609436798,0.20757846195968102,1,28,14,1,0,22,0,0,0,-200,0,0,28,260,176,100,28,244,34,35,36,35,30,39,123,121,121,120,120,121,-999,-999,-1.96
0.7052428722381592,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.305736433799714,-0.14653093939820525,0.276771282612908,-0.1373248070799934,0.33832536269428537,-0.13118738553451884,1.270446259913235,-0.1526683609436798,0.20757846195968102,0,29,17,1,0,22,0,0,0,-250,0,0,20,260,176,100,28,244,34,35,38,35,30,40,123,121,121,121,120,121,-999,-999,-1.96
0.7212748527526855,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2980646568678706,-0.14653093939820525,0.276771282612908,-0.1373248070799934,0.33832536269428537,-0.13118738553451884,1.2627744829813918,-0.1526683609436798,0.20757846195968102,0,32,13,1,0,23,0,0,0,-300,0,0,0,260,176,96,28,244,34,35,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
0.7372193336486816,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.291927235322396,-0.14653093939820525,0.276771282612908,-0.13579045169362475,0.33832536269428537,-0.13118738553451884,1.25356835066318,-0.1526683609436798,0.20757846195968102,0,26,13,2,0,22,0,0,0,-250,0,0,0,260,176,100,28,244,34,35,36,35,30,40,122,121,121,121,121,121,-999,-999,-1.96
0.7532649040222168,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2842554583905528,-0.14653093939820525,0.276771282612908,-0.13579045169362475,0.33832536269428537,-0.13118738553451884,1.2458965737313368,-0.1526683609436798,0.20757846195968102,0,29,16,2,1,26,0,0,0,-250,0,0,0,260,176,104,28,244,34,35,36,35,30,39,122,121,122,121,120,121,-999,-999,-1.96
0.7693929672241211,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2781180368450782,-0.14653093939820525,0.276771282612908,-0.13579045169362475,0.33832536269428537,-0.13118738553451884,1.236690441413125,-0.1526683609436798,0.20757846195968102,0,32,18,2,1,27,0,0,0,-250,0,0,-20,260,176,116,28,244,34,35,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
0.7852785587310791,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2719806152996036,-0.14653093939820525,0.276771282612908,-0.13579045169362475,0.33832536269428537,-0.13118738553451884,1.2290186644812817,-0.1526683609436798,0.20757846195968102,0,32,18,2,0,26,0,0,0,-300,0,0,0,260,176,116,28,244,34,35,36,35,30,39,123,120,121,121,121,121,-999,-999,-1.96
0.8004157543182373,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2643088383677605,-0.14653093939820525,0.276771282612908,-0.13579045169362475,0.33832536269428537,-0.13118738553451884,1.2213468875494384,-0.1526683609436798,0.20757846195968102,0,29,12,2,0,24,0,0,0,-300,0,0,0,260,176,116,28,244,34,35,36,35,30,39,122,121,122,121,121,122,-999,-999,-1.96
0.817420244216919,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2566370614359172,-0.14653093939820525,0.276771282612908,-0.13425609630725613,0.33832536269428537,-0.13118738553451884,1.2121407552312267,-0.1526683609436798,0.20757846195968102,0,26,13,2,1,22,0,0,0,-300,0,0,0,260,176,116,28,244,34,35,36,35,30,39,122,120,121,121,121,121,-999,-999,-1.96
0.8332850933074951,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2489652845040742,-0.14653093939820525,0.276771282612908,-0.13425609630725613,0.3367910073079168,-0.13118738553451884,1.2044689782993834,-0.1526683609436798,0.20757846195968102,0,26,13,2,0,22,0,0,0,-300,0,0,0,264,176,116,28,244,34,35,36,35,30,39,122,120,122,121,120,121,-999,-999,-1.96
0.850271463394165,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2397591521858622,-0.14653093939820525,0.276771282612908,-0.13425609630725613,0.3367910073079168,-0.13118738553451884,1.1967972013675403,-0.1526683609436798,0.20757846195968102,0,29,17,2,1,22,0,0,0,-300,0,0,0,268,176,128,28,244,34,35,36,35,30,39,122,121,121,121,121,121,-999,-999,-1.96
0.8654298782348633,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2320873752540191,-0.14653093939820525,0.276771282612908,-0.13425609630725613,0.3337222965351795,-0.13118738553451884,1.189125424435697,-0.1526683609436798,0.20757846195968102,0,35,14,2,1,26,0,0,0,-300,0,0,0,272,176,116,28,244,33,35,36,35,30,39,122,120,121,121,121,121,-999,-999,-1.96
0.8818364143371582,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2244155983221758,-0.14653093939820525,0.276771282612908,-0.13425609630725613,0.3337222965351795,-0.13118738553451884,1.181453647503854,-0.1526683609436798,0.20757846195968102,0,35,16,1,0,23,0,0,0,-350,0,0,0,276,176,112,28,244,34,35,36,35,30,39,123,121,121,121,120,120,-999,-999,-1.96
0.898303747177124,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2167438213903325,-0.14653093939820525,0.276771282612908,-0.13272174092088748,0.3337222965351795,-0.13118738553451884,1.1737818705720107,-0.1526683609436798,0.20757846195968102,0,29,16,2,1,22,0,0,0,-300,0,0,0,276,176,112,28,244,34,35,36,35,30,39,123,120,122,121,121,121,-999,-999,-1.96
0.915283203125,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2090720444584893,-0.14653093939820525,0.276771282612908,-0.1296530301481502,0.33218794114881084,-0.13118738553451884,1.1661100936401676,-0.1526683609436798,0.20757846195968102,0,36,13,2,0,28,0,0,0,-300,0,0,0,276,176,116,28,244,34,35,36,35,30,39,123,120,122,121,120,120,-999,-999,-1.96
0.9302892684936523,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.2014002675266462,-0.14653093939820525,0.276771282612908,-0.12811867476178154,0.33218794114881084,-0.13118738553451884,1.1584383167083243,-0.1526683609436798,0.20757846195968102,0,37,14,2,0,22,0,0,0,-300,0,0,-28,280,176,124,28,244,34,35,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
0.9462776184082031,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1952628459811716,-0.14653093939820525,0.276771282612908,-0.12658431937541292,0.33218794114881084,-0.13118738553451884,1.1507665397764808,-0.1526683609436798,0.20757846195968102,1,36,15,2,0,24,0,0,0,-300,0,0,-36,276,176,120,28,244,34,35,36,35,30,40,123,121,121,121,121,121,-999,-999,-1.96
0.9624056816101074,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1875910690493283,-0.14653093939820525,0.276771282612908,-0.12658431937541292,0.33218794114881084,-0.13118738553451884,1.1446291182310064,-0.15113400555731116,0.20757846195968102,1,32,19,2,0,24,0,0,0,-300,0,0,-36,276,176,120,28,244,34,35,36,35,30,40,123,121,121,121,121,121,-999,-999,-1.96
0.9779019355773926,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1799192921174853,-0.14653093939820525,0.276771282612908,-0.12504996398904428,0.33218794114881084,-0.13118738553451884,1.1369573412991631,-0.15113400555731116,0.20757846195968102,0,30,18,1,0,27,0,0,0,-300,0,0,-36,276,176,116,24,244,34,35,36,35,30,39,123,120,122,121,121,121,-999,-999,-1.96
0.9938623905181885,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1737818705720107,-0.14653093939820525,0.276771282612908,-0.12504996398904428,0.33218794114881084,-0.13272174092088748,1.12928556436732,-0.15113400555731116,0.20757846195968102,1,36,19,1,0,23,0,0,0,-300,0,0,-36,276,180,112,20,244,34,35,36,35,30,40,123,120,121,121,121,122,-999,-999,-1.96
1.0102896690368652,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1661100936401676,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.1216137874354768,-0.15113400555731116,0.20757846195968102,1,29,14,1,0,22,0,0,0,-300,0,0,-40,276,184,120,24,244,34,35,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
1.0264017581939697,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1569039613219556,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.112407655117265,-0.15113400555731116,0.20757846195968102,1,36,18,2,0,27,0,0,0,-300,0,0,-44,276,180,124,24,244,34,35,36,35,30,39,122,121,122,121,121,120,-999,-999,-1.96
1.0433120727539062,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1492321843901123,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.1016671674126846,-0.15113400555731116,0.20757846195968102,1,36,13,2,0,25,0,0,0,-300,0,0,-40,276,180,124,24,244,34,35,36,35,30,39,123,121,121,121,120,121,-999,-999,-1.96
1.0584280490875244,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1430947628446377,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.0924610350944726,-0.15113400555731116,0.20757846195968102,1,36,14,3,0,23,0,0,0,-300,0,0,-40,276,180,136,24,244,34,35,36,35,30,39,122,121,121,120,120,122,-999,-999,-1.96
1.0744166374206543,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.133888630526426,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.081720547389892,-0.15113400555731116,0.20757846195968102,0,36,17,3,0,25,0,0,0,-300,0,0,-40,276,180,140,24,244,34,35,36,35,30,39,123,120,121,121,121,121,-999,-999,-1.96
1.0913381576538086,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1246824982082142,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.0725144150716803,-0.15113400555731116,0.20757846195968102,1,35,18,3,0,27,0,0,0,-350,0,0,-40,276,180,140,24,244,34,35,36,35,30,39,122,120,121,121,120,121,-999,-999,-1.96
1.1073007583618164,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.117010721276371,-0.14653093939820525,0.276771282612908,-0.12351560860267563,0.33218794114881084,-0.13272174092088748,1.0617739273670999,-0.15113400555731116,0.20757846195968102,0,36,17,3,1,23,0,0,0,-350,0,0,-40,276,180,140,24,244,34,35,36,35,30,39,123,120,121,120,121,121,-999,-999,-1.96
1.123462200164795,-0.13425609630725613,0.4334553966491412,-0.06827881469340454,1.1078045889581591,-0.14653093939820525,0.276771282612908,-0.12198125321630698,0.33218794114881084,-0.13272174092088748,1.0494990842761507,-0.15113400555731116,0.20757846195968102,0,32,18,3,0,23,0,0,0,-350,0,0,-40,276,180,144,24,244,34,35,36,35,30,40,123,120,121,121,121,121,-999,-999,-1.96
