timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17625212669372559,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,1,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,35,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.19122004508972168,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,123,-999,-999,-1.96
0.20681118965148926,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,0,5,0,1,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
0.22225451469421387,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,1,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,121,122,122,-999,-999,-1.96
0.23926949501037598,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,21,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,121,122,122,-999,-999,-1.96
0.2552618980407715,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,0,5,0,0,18,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.2713935375213623,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,1,0,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,118,122,122,-999,-999,-1.96
0.28730130195617676,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,16,0,0,0,0,0,0,-36,44,104,20,24,200,34,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.3032670021057129,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,21,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.3202652931213379,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,124,122,122,121,122,122,-999,-999,-1.96
0.33626580238342285,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,0,1,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.3524322509765625,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,0,4,0,0,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,35,34,30,35,124,122,122,122,122,121,-999,-999,-1.96
0.369279146194458,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,0,19,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
0.38483762741088867,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,20,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.4008808135986328,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,18,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,121,122,122,-999,-999,-1.96
0.41642260551452637,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,1,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,123,122,122,122,121,122,-999,-999,-1.96
0.43244194984436035,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,122,122,121,-999,-999,-1.96
0.449282169342041,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,121,-999,-999,-1.96
0.46430039405822754,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
0.48043227195739746,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,1,21,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,35,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.49589085578918457,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,18,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.5124366283416748,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.5284433364868164,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,2,5,0,1,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.5444631576538086,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,21,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,123,122,122,122,122,121,-999,-999,-1.96
0.5603101253509521,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,18,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.5768852233886719,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,21,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,123,122,122,122,-999,-999,-1.96
0.5938866138458252,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.609311580657959,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,16,0,0,0,0,0,0,-36,44,104,20,24,200,33,31,34,34,30,35,124,122,122,122,122,121,-999,-999,-1.96
0.6258833408355713,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07441623623887911,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,0,0,17,0,0,0,0,0,0,-36,44,104,20,24,200,33,32,34,34,30,35,123,122,122,121,122,121,-999,-999,-1.96
0.6413307189941406,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,0,0,17,0,0,0,0,0,0,-32,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,120,-999,-999,-1.96
0.657311201095581,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,20,0,0,0,0,0,0,-28,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.6733455657958984,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,4,0,1,21,0,0,0,0,0,0,-32,44,104,20,24,200,33,31,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.6898765563964844,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,1,18,0,0,0,0,0,0,-32,44,104,20,24,200,33,32,34,34,30,35,124,121,122,122,121,122,-999,-999,-1.96
0.7054781913757324,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,0,16,0,0,0,0,0,0,-28,44,104,20,24,200,33,31,34,34,30,35,123,122,122,122,121,123,-999,-999,-1.96
0.721494197845459,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,17,0,0,0,0,0,0,-24,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.7374851703643799,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,1,17,0,0,0,0,0,0,-28,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.753333330154419,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,1,16,0,0,0,0,0,0,-28,44,104,20,24,200,33,32,34,34,30,35,123,122,122,122,122,121,-999,-999,-1.96
0.7693517208099365,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,1,0,16,0,0,0,0,0,0,-24,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.7853338718414307,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,0,6,0,1,19,0,0,0,0,0,0,-20,44,104,20,24,200,33,31,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.8015069961547852,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,21,0,0,0,0,0,0,-20,44,104,20,24,200,33,31,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.8173511028289795,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,16,0,0,0,0,0,0,-24,44,104,20,24,200,33,32,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
0.8334777355194092,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,20,0,0,0,0,0,0,-24,44,104,20,24,200,33,31,34,34,30,35,123,122,123,122,122,122,-999,-999,-1.96
0.8503446578979492,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,18,0,0,0,0,0,0,-24,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.8663501739501953,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.13885916246636204,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,4,0,0,18,0,0,0,0,0,0,-24,44,104,20,24,200,33,32,34,34,30,35,124,122,122,122,122,121,-999,-999,-1.96
0.8823504447937012,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.1403935178527307,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,1,16,0,0,0,0,0,0,-24,44,108,20,24,200,33,32,34,34,30,35,124,122,122,122,121,122,-999,-999,-1.96
0.8983619213104248,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.1403935178527307,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,5,0,0,16,0,0,0,0,0,0,-24,44,112,20,24,200,33,32,34,34,30,35,124,121,122,122,122,122,-999,-999,-1.96
0.9143664836883545,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.1419278732390993,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,6,0,0,18,0,0,0,0,0,0,-24,44,112,20,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.9305157661437988,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.1419278732390993,1.407003889300044,-0.05600397160245541,0.17059609230019762,1,1,5,0,0,20,0,0,0,0,0,0,-24,44,112,20,24,200,33,32,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
0.9465062618255615,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.14346222862546795,1.407003889300044,-0.05600397160245541,0.17059609230019762,0,1,6,0,0,19,0,0,0,0,0,0,-24,44,120,20,24,200,33,31,34,34,30,35,123,122,122,122,122,121,-999,-999,-1.96
0.9633321762084961,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.14346222862546795,1.4054695339136754,-0.05600397160245541,0.17059609230019762,0,1,6,0,0,18,0,0,0,0,0,0,-24,44,120,28,24,200,33,31,34,34,30,35,124,122,122,122,121,122,-999,-999,-1.96
0.9784677028656006,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.14346222862546795,1.4054695339136754,-0.05600397160245541,0.17059609230019762,0,0,6,0,0,16,0,0,0,0,0,0,-24,44,116,28,24,200,33,32,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
0.9949100017547607,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07901930239798503,0.38742473505808195,-0.14499658401183663,1.4039351785273069,-0.05600397160245541,0.17059609230019762,0,1,6,0,1,17,0,0,0,0,0,0,-24,44,120,28,24,200,33,31,34,34,30,35,124,122,122,122,122,122,-999,-999,-1.96
1.0105319023132324,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.14653093939820525,1.4039351785273069,-0.05600397160245541,0.17059609230019762,0,1,7,0,1,16,0,0,0,0,0,0,-24,44,124,32,24,200,33,31,34,34,30,35,123,122,122,122,122,121,-999,-999,-1.96
1.026982307434082,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.14653093939820525,1.4039351785273069,-0.05600397160245541,0.17059609230019762,0,2,8,0,0,16,0,0,0,0,0,0,-32,44,132,28,24,200,33,32,34,34,32,35,123,122,122,121,122,122,-999,-999,-1.96
1.0429446697235107,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.14653093939820525,1.4039351785273069,-0.05600397160245541,0.17059609230019762,0,1,6,0,1,16,0,0,0,0,0,0,-28,44,124,28,24,200,33,32,34,34,30,35,123,122,122,122,122,122,-999,-999,-1.96
1.0585365295410156,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.1480652947845739,1.4039351785273069,-0.05600397160245541,0.17059609230019762,0,1,7,0,1,16,0,0,0,0,0,0,-28,44,128,28,24,200,33,31,34,34,30,35,123,122,122,122,121,122,-999,-999,-1.96
1.074387788772583,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.1480652947845739,1.4024008231409382,-0.05600397160245541,0.17059609230019762,0,1,7,1,1,16,0,0,0,0,0,0,-28,44,132,32,24,200,33,32,34,34,30,35,124,122,122,122,121,122,-999,-999,-1.96
1.0905191898345947,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07748494701161639,0.38742473505808195,-0.1480652947845739,1.4024008231409382,-0.05600397160245541,0.17059609230019762,1,1,7,0,0,16,0,0,0,0,0,0,-28,44,128,36,24,200,33,32,34,34,30,35,124,122,122,122,121,122,-999,-999,-1.96
1.1065020561218262,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.1480652947845739,1.4024008231409382,-0.05600397160245541,0.17059609230019762,0,1,7,0,1,17,0,0,0,0,0,0,-28,44,128,32,24,200,33,31,34,34,30,35,124,122,122,122,121,121,-999,-999,-1.96
1.1225495338439941,-0.08362236855709095,0.39969957814903107,-0.1035689885798833,1.4100726000727815,-0.051400905443349486,0.2875080996108226,-0.07595059162524774,0.38742473505808195,-0.1480652947845739,1.4024008231409382,-0.05600397160245541,0.17059609230019762,0,1,6,0,0,17,0,0,0,0,0,0,-36,44,128,32,24,200,33,32,34,34,30,35,124,122,122,122,121,122,-999,-999,-1.96
