timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17608213424682617,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,10,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.19168639183044434,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.20724701881408691,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,12,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.22468042373657227,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,1,12,10,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,38,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.23970460891723633,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.2556939125061035,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,121,121,121,122,-999,-999,-1.96
0.2717130184173584,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,11,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,122,122,121,121,122,-999,-999,-1.96
0.2881205081939697,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,12,13,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.30418825149536133,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,1,13,10,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,37,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.32212352752685547,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,18,11,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.33729052543640137,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.3541264533996582,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,12,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.3691260814666748,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,18,11,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.3857121467590332,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,9,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,122,121,122,-999,-999,-1.96
0.40114760398864746,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,1,13,11,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,122,122,121,121,121,-999,-999,-1.96
0.4187173843383789,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,12,9,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.43326687812805176,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,9,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.45012426376342773,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,13,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,122,122,121,121,122,-999,-999,-1.96
0.4661374092102051,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,12,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.48114013671875,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,15,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.49728965759277344,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,13,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,122,122,121,121,122,-999,-999,-1.96
0.5132591724395752,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.5297319889068604,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,18,10,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,122,121,121,-999,-999,-1.96
0.5461411476135254,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,11,0,0,21,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,30,42,123,122,122,122,121,121,-999,-999,-1.96
0.562711238861084,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,12,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,122,122,-999,-999,-1.96
0.5783004760742188,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,122,121,121,-999,-999,-1.96
0.5942816734313965,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,12,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,122,122,121,121,121,-999,-999,-1.96
0.6096839904785156,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,12,12,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.6262409687042236,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,12,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.6416845321655273,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,16,11,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.6581470966339111,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,122,122,121,121,121,-999,-999,-1.96
0.6741688251495361,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,13,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.690178632736206,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,10,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.7067384719848633,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,18,12,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.7223227024078369,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,13,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.7391619682312012,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,11,0,0,18,0,0,0,0,0,0,24,184,152,0,0,200,34,37,37,35,30,42,123,121,122,122,121,121,-999,-999,-1.96
0.7542121410369873,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,122,121,122,-999,-999,-1.96
0.770319938659668,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,11,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,122,122,121,121,121,-999,-999,-1.96
0.7863497734069824,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,15,9,0,0,18,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,122,122,121,121,122,-999,-999,-1.96
0.802191972732544,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.8191409111022949,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,11,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
0.8347311019897461,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,10,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,120,-999,-999,-1.96
0.8512756824493408,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,10,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.8673202991485596,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,18,9,0,0,14,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.8831408023834229,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,12,0,0,15,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,122,122,121,121,122,-999,-999,-1.96
0.8993306159973145,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,9,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
0.9152007102966309,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,1,17,9,0,0,19,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.9313392639160156,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,13,11,0,0,16,0,0,0,0,0,0,24,184,152,0,0,200,34,36,36,35,31,42,123,121,122,121,121,122,-999,-999,-1.96
0.9473583698272705,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15113400555731116,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,10,0,0,17,0,0,0,0,0,0,24,184,152,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.9633352756500244,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.1526683609436798,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,17,14,0,0,18,0,0,0,0,0,0,24,184,156,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
0.9792282581329346,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.3858903796717133,-0.15420271633004848,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,12,0,0,14,0,0,0,0,0,0,24,184,164,0,0,200,34,36,37,35,30,42,123,122,122,121,121,122,-999,-999,-1.96
0.9953188896179199,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.38435602428534466,-0.1557370717164171,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,12,0,0,14,0,0,0,0,0,0,24,188,168,0,0,200,34,36,37,35,31,42,123,122,122,121,121,121,-999,-999,-1.96
1.0111982822418213,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.382821668898976,-0.15727142710278574,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,14,0,0,18,0,0,0,0,0,0,24,196,172,0,0,200,34,36,37,35,30,42,123,121,122,121,121,122,-999,-999,-1.96
1.0267460346221924,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.382821668898976,-0.15880578248915436,1.296530301481502,-0.0928285008753028,0.19087674662959175,0,14,13,0,0,16,0,0,0,0,0,0,24,196,180,0,0,200,34,36,36,35,30,42,123,122,122,121,121,121,-999,-999,-1.96
1.043309211730957,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.38128731351260736,-0.15880578248915436,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,20,17,0,0,14,0,0,0,0,0,0,24,196,180,0,0,200,34,36,36,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
1.060164451599121,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.38128731351260736,-0.15880578248915436,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,16,16,0,0,14,0,0,0,0,0,0,24,200,172,0,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
1.0761725902557373,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.38128731351260736,-0.15880578248915436,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,14,11,0,0,14,0,0,0,0,0,0,24,200,172,0,0,200,34,36,37,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
1.0922024250030518,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.38128731351260736,-0.15880578248915436,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,19,12,0,0,14,0,0,0,0,0,0,24,196,172,0,0,200,34,36,37,35,30,42,124,121,122,121,121,122,-999,-999,-1.96
1.1083409786224365,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.37975295812623877,-0.160340137875523,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,22,17,0,0,16,0,0,0,0,0,0,24,200,176,0,0,200,34,36,36,35,31,42,123,121,122,121,121,121,-999,-999,-1.96
1.1242072582244873,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.37975295812623877,-0.160340137875523,1.2949959460951335,-0.0928285008753028,0.19087674662959175,0,20,13,0,0,14,0,0,0,0,0,0,24,204,176,0,0,200,34,36,37,35,30,42,123,122,122,121,121,122,-999,-999,-1.96
1.1397695541381836,-0.1035689885798833,0.4518676612855649,-0.09743156703440872,1.296530301481502,-0.09129414548893416,0.277964262279343,-0.10817205473898922,0.37975295812623877,-0.160340137875523,1.2934615907087648,-0.0928285008753028,0.19087674662959175,0,21,13,0,0,15,0,0,0,0,0,0,24,200,180,20,0,200,34,36,37,35,30,42,123,121,122,121,121,121,-999,-999,-1.96
