timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3083107471466064,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.18254449261157,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-72.63,-13.45,-142.57,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-50,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3253607749938965,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-166.78,-59.18,-13.45,-145.26,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.34236741065979,-0.013805885995833,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-91.46,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-50,-25,-7,-37,12.8,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3593568801879883,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-94.15,-5.38,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3763580322265625,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-83.39,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3933615684509277,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-91.46,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4103615283966064,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-86.08,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4273543357849121,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.18254449261157,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-78.01,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,0,-57,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4443624019622803,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-67.25,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,28,28,29,6,-50,-25,-7,-43,12.8,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4613492488861084,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.2485059479249944,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,24.21,-156.02,-91.46,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,12,-57,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.478342056274414,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2885493596110822,-1.2811303110522938,-11.078726216542444,-5.38,-145.26,-91.46,-10.76,-118.36,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-50,-25,0,-37,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4953606128692627,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-150.64,-91.46,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-50,-25,0,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5123393535614014,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2826642983851642,-11.081499542760595,0.0,-169.47,-91.46,0.0,-142.57,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-63,-25,0,-50,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5292901992797852,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-147.95,-91.46,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,0,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5463447570800781,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2826642983851642,-11.081499542760595,0.0,-164.09,-91.46,0.0,-147.95,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,0,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5633888244628906,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-161.4,-91.46,0.0,-129.12,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,0,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5803470611572266,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-94.15,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,0,-43,12.9,13.0,12.3,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5973372459411621,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.18254449261157,1.2900833469439523,-1.2811303110522938,-11.078726216542444,0.0,-147.95,-83.39,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-32,0,-37,12.9,13.0,12.9,12.6,12.8,-999,-999,-999,0.0,0.0,0.0
0.6143486499786377,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.291617334276823,-1.2826642983851642,-11.081499542760595,0.0,-142.57,-88.77,0.0,-142.57,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-50,-25,6,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6313376426696777,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.291617334276823,-1.2811303110522938,-11.078726216542444,0.0,-177.54,-61.87,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-63,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6483843326568604,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.291617334276823,-1.2811303110522938,-11.078726216542444,0.0,-158.71,-56.49,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6653380393981934,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.291617334276823,-1.2811303110522938,-11.078726216542444,0.0,-166.78,-61.87,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6822881698608398,-0.013805885995833,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.291617334276823,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-56.49,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6993415355682373,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.291617334276823,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-59.18,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-63,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7163245677947998,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-153.32999999999998,-61.87,24.21,-137.19,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,0,-57,-25,12,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7333362102508545,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2900833469439523,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-56.49,0.0,-129.12,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,12,-37,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.7503445148468018,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-59.18,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,0,-63,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7673399448394775,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-59.18,-2.69,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7843420505523682,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-53.8,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-50,-25,6,-37,12.9,12.8,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.801342248916626,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2826642983851642,-11.081499542760595,0.0,-169.47,-61.87,0.0,-139.88,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-63,-25,6,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8183228969573975,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.1810105052786996,1.2931513216096933,-1.2826642983851642,-11.081499542760595,0.0,-153.32999999999998,-56.49,0.0,-142.57,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-50,-25,6,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.835352897644043,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2485059479249944,-0.18254449261157,1.2931513216096933,-1.2826642983851642,-11.081499542760595,0.0,-150.64,-75.32,0.0,-145.26,0.0,0.0,0.0,0.0,0.0,27,29,29,28,29,6,-50,-32,6,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8523242473602295,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.2931513216096933,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-169.47,-61.87,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,0,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.8693521022796631,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-150.64,-72.63,0.0,-123.74,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-57,-32,6,-37,12.8,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.886322021484375,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-166.78,-59.18,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9033076763153076,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.18254449261157,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-78.01,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-57,-32,6,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9203572273254396,-0.013805885995833,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-145.26,-59.18,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,27,29,30,28,30,6,-50,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.937279462814331,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.291617334276823,-1.270141511616638,-11.05839920990243,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2931513216096933,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-61.87,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,27,29,29,28,30,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.954387903213501,-0.0153398733287033,0.2607778465879571,-0.1748745559472183,1.291617334276823,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2946853089425636,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-59.18,16.14,-134.5,0.0,0.0,0.0,0.0,0.0,27,29,30,28,30,6,-63,-25,12,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9713213443756104,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.2931513216096933,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2469719605921241,-0.1810105052786996,1.2946853089425636,-1.2811303110522938,-11.078726216542444,0.0,-174.85,-59.18,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,27,29,30,28,30,6,-57,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9882807731628418,-0.0153398733287033,0.2623118339208274,-0.1748745559472183,1.2931513216096933,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2439039859263834,-0.18254449261157,1.2946853089425636,-1.2811303110522938,-11.078726216542444,0.0,-207.13,-75.32,0.0,-129.12,0.0,0.0,0.0,0.0,0.0,27,29,30,28,29,6,-69,-32,6,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
