timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0085163116455078,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.0260777846587957,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-139.88,-220.58,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,34,6,-50,-75,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0270609855651855,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.0260777846587957,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-139.88,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,6,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0361115932464599,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-142.57,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,6,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0532920360565185,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-142.57,-225.96,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,-7,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0711073875427246,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-104.91,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0880460739135742,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-182.92,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-107,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1052699089050293,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-161.4,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1230618953704834,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1932824039416623,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-161.4,-204.44,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-50,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1405818462371826,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1932824039416623,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-158.71,-207.13,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,34,0,-50,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1585793495178222,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-142.57,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,34,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1765081882476806,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-156.02,-223.27,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,35,34,0,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1940910816192627,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1932824039416623,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-2.69,-150.64,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2112600803375244,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1932824039416623,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-2.69,-147.95,-209.82,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-44,-69,-7,-6,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2282700538635254,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-2.69,-145.26,-223.27,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2452991008758545,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1932824039416623,1.0354414496874769,-1.0878479071106315,-10.59742351927407,-2.69,-145.26,-220.58,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2620546817779541,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1932824039416623,1.0354414496874769,-1.0878479071106315,-10.59742351927407,-2.69,-145.26,-215.2,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,0,-44,-69,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2790377140045166,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-2.69,-158.71,-244.79,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2962250709533691,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-2.69,-164.09,-220.58,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-50,-75,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3132262229919433,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-158.71,-223.27,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3302347660064697,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-161.4,-223.27,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,-7,-50,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3472387790679931,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1932824039416623,1.0369754370203472,-1.0878479071106315,-10.59742351927407,-5.38,-147.95,-201.75,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.364241361618042,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.0291457593245363,0.3206033525699002,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,0.0,-164.09,-220.58,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,-7,-50,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3812398910522461,-0.027611771991666,0.3328752512328629,-0.1764085432800886,1.0385094243532176,-1.086063031672198,-10.5916912384128,-0.027611771991666,0.3221373399027705,-0.1948163912745326,1.0369754370203472,-1.0878479071106315,-10.59742351927407,0.0,-150.64,-223.27,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-75,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
