timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1759161949157714,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-137.19,-75.32,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,32,31,32,0,-50,-32,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1934454441070556,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-139.88,-64.56,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,32,32,31,32,6,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2104918956756591,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-2.69,-142.57,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,32,33,31,32,6,-50,-32,0,-6,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2274720668792724,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-142.57,-88.77,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,32,6,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2444803714752197,-0.032213733990277,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-142.57,-104.91,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,32,0,-50,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2614235877990722,-0.0337477213231473,0.205554302604625,-0.0352817086560177,1.0737911330092351,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-86.08,-94.15,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,32,6,12,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2784619331359863,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-139.88,-134.5,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,32,6,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2954113483428955,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-137.19,-67.25,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,32,6,-44,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.312410831451416,-0.032213733990277,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-145.26,-94.15,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3294432163238525,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-139.88,-107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3464117050170898,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-134.5,-102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-44,-38,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3634142875671386,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-104.91,-96.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-44,-32,0,-6,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3804125785827636,-0.0337477213231473,0.205554302604625,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-129.12,-99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-44,-32,6,-6,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3974125385284424,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-129.12,-118.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,32,31,31,6,-44,-38,0,-6,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4144132137298584,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.196350378607403,-0.0444856326532397,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-72.63,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,32,31,31,6,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.431441068649292,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-129.12,-134.5,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-44,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4484138488769531,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.196350378607403,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-137.19,-99.53,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-50,-32,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4654154777526855,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-134.5,-107.6,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,-7,-44,-38,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4830806255340576,-0.032213733990277,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0444856326532397,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-142.57,-102.22,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-50,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5004184246063232,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-145.26,-131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5174684524536133,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-139.88,-96.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.534416675567627,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-2.69,-129.12,-69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-44,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5514137744903564,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-2.69,-142.57,-56.49,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-32,-7,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5684146881103516,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.0337477213231473,0.1948163912745326,-0.0444856326532397,1.0737911330092351,-0.9574589838166532,-10.109907669997503,-5.38,-142.57,-96.84,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-50,-32,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.5854527950286865,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,-5.38,-142.57,-129.12,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,0,-50,-38,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6024143695831299,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-129.12,-99.53,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-44,-38,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6194231510162354,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-110.29,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6363763809204102,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0444856326532397,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-96.84,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,13.0,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6534159183502197,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-137.19,-129.12,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6704132556915283,-0.032213733990277,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0444856326532397,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-88.77,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-32,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.687403678894043,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-134.5,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7044022083282471,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7213840484619141,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-94.15,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7383830547332764,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-99.53,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,32,33,31,31,6,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7554032802581787,-0.0337477213231473,0.205554302604625,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-131.81,-107.6,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-44,-38,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7723934650421143,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-75.32,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,31,31,6,-50,-32,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7893791198730469,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-88.77,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.806382417678833,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8234317302703857,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-83.39,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8403785228729248,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-51.11,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8573827743530273,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-145.26,-102.22,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8743958473205566,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0737911330092351,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-115.67,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-38,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.891411304473877,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0444856326532397,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.908411979675293,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,0,-50,-38,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9254093170166016,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-129.12,-91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-44,-38,0,-6,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9424424171447754,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-94.15,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,-7,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9594292640686036,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.196350378607403,-0.0444856326532397,1.0737911330092351,-0.9574589838166532,-10.109907669997503,0.0,-139.88,-110.29,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9763922691345216,-0.0337477213231473,0.2070882899374953,-0.0337477213231473,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-129.12,-134.5,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-44,-38,-7,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.993438482284546,-0.0337477213231473,0.2070882899374953,-0.0352817086560177,1.0753251203421057,-0.9556741083782192,-10.102220711668595,-0.032213733990277,0.1948163912745326,-0.0429516453203694,1.0753251203421057,-0.9574589838166532,-10.109907669997503,0.0,-142.57,-80.7,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,32,31,6,-50,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
