timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0066428184509277,-0.023009809993055,0.2669137959194385,-0.1564667079527743,1.190374170307381,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2561758845893461,-0.1641366446171259,1.190374170307381,-1.2734603743879422,-11.06462370998292,-2.69,-142.57,-112.98,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,6,-50,-32,0,-12,12.9,12.9,12.9,12.8,12.9,-999,-999,-999,0.0,0.0,0.0
0.0176663398742675,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.0214758226601847,0.2561758845893461,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,-2.69,-131.81,-121.05,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,6,-44,-38,0,-12,12.9,12.7,12.9,12.8,12.9,-999,-999,-999,0.0,0.0,0.0
0.0346181392669677,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2546418972564758,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,18.83,-126.43,-118.36,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,12,-44,-38,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0516924858093261,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.0214758226601847,0.2546418972564758,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,-5.38,-147.95,-110.29,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,0,-50,-38,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0689210891723632,-0.023009809993055,0.2684477832523088,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.0214758226601847,0.2546418972564758,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,18.83,-145.26,-110.29,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,12,-57,-38,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0856404304504394,-0.0245437973259253,0.2669137959194385,-0.1564667079527743,1.190374170307381,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2561758845893461,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,-2.69,-126.43,-107.6,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,6,-50,-38,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1026155948638916,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.023009809993055,0.2546418972564758,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,29.59,-129.12,-107.6,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,12,-44,-38,6,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1197009086608886,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.023009809993055,0.2546418972564758,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,-8.07,-139.88,-110.29,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,6,-50,-38,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.136625051498413,-0.0245437973259253,0.2684477832523088,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.023009809993055,0.2561758845893461,-0.1641366446171259,1.191908157640251,-1.2734603743879422,-11.06462370998292,-5.38,-126.43,-112.98,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,6,-44,-38,6,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1536791324615478,-0.0245437973259253,0.2669137959194385,-0.1549327206199039,1.190374170307381,-1.270141511616638,-11.05839920990243,-0.023009809993055,0.2561758845893461,-0.1626026572842556,1.191908157640251,-1.2734603743879422,-11.06462370998292,-5.38,-129.12,-110.29,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-44,-38,6,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
