timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007035493850708,-0.0153398733287033,0.3067974665740672,-0.1503307586212929,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2899236059124935,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-207.13,-188.3,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,34,34,32,32,6,-69,-63,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0189175605773925,-0.0168738606615736,0.3067974665740672,-0.1503307586212929,1.1060048669995122,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-207.13,-204.44,-29.59,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-69,-69,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0359165668487548,-0.0168738606615736,0.3067974665740672,-0.1487967712884225,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1044708796666418,-0.8240020858569338,-9.45172969051975,-2.69,-188.3,-199.06,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,0,-63,-63,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0529875755310058,-0.0168738606615736,0.3067974665740672,-0.1503307586212929,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1044708796666418,-0.8224680985240634,-9.44312827040356,-2.69,-150.64,-204.44,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-7,-63,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0699896812438964,-0.0153398733287033,0.3067974665740672,-0.1503307586212929,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-188.3,-201.75,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-63,-63,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0869872570037841,-0.0153398733287033,0.3067974665740672,-0.1487967712884225,1.1060048669995122,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-185.61,-207.13,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,0,-63,-69,0,-6,12.9,12.9,12.5,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1039321422576904,-0.0153398733287033,0.3067974665740672,-0.1503307586212929,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-188.3,-199.06,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-63,-63,0,-6,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1209402084350586,-0.0153398733287033,0.3067974665740672,-0.1487967712884225,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,-2.69,-188.3,-204.44,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-63,-69,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1379799842834472,-0.0153398733287033,0.3067974665740672,-0.1503307586212929,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.013805885995833,0.2914575932453638,-0.1656706319499963,1.1044708796666418,-0.8240020858569338,-9.45172969051975,-2.69,-182.92,-201.75,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,6,-57,-69,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1549623012542724,-0.0153398733287033,0.3052634792411968,-0.1487967712884225,1.1044708796666418,-0.8222172104185002,-9.441719118999774,-0.0153398733287033,0.2914575932453638,-0.1656706319499963,1.1060048669995122,-0.8240020858569338,-9.45172969051975,10.76,-188.3,-201.75,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,34,32,32,12,-63,-69,-7,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
