timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0067219734191894,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-50,-88,-7,-12,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0190386772155761,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,0,-50,-94,-7,-12,12.9,12.6,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0337686538696289,-0.0245437973259253,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-131.81,-266.31,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-44,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0510663986206054,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-266.31,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-50,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0686726570129394,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2546418972564758,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-50,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0857026576995849,-0.0245437973259253,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-164.09,-266.31,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-57,-88,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1030342578887939,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,38,35,34,6,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.120676040649414,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-131.81,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,38,35,34,6,-50,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1377389430999755,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.1980441069717325,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-50,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1550807952880859,-0.0260777846587957,0.2684477832523088,-0.1196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-44,-88,0,-18,12.9,12.9,12.7,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1716737747192382,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-131.81,-266.31,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,39,38,35,35,6,-44,-88,-7,-18,12.9,12.9,12.6,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.18870210647583,-0.0260777846587957,0.2669137959194385,-0.1196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-266.31,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,38,35,35,6,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2057385444641113,-0.0260777846587957,0.2669137959194385,-0.1196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-44,-88,-7,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2226827144622802,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,33,35,6,-44,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2396767139434814,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-137.19,-271.69,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-50,-94,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2570564746856689,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-263.62,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,33,37,38,35,35,0,-50,-88,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2740180492401123,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-131.81,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-50,-94,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2909972667694092,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3076386451721191,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1411268346240709,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-129.12,-236.72,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,35,6,-44,-82,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3246545791625976,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,6,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3416223526000976,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,24.21,-134.5,-266.31,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,12,-50,-88,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.358621597290039,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-269.0,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3756248950958252,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-266.31,-29.59,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-50,-88,-32,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3930132389068603,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,0,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4100594520568847,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,2.69,-137.19,-263.62,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,35,6,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4269134998321533,-0.0245437973259253,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,38,36,35,0,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4439973831176758,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,38,36,35,0,-50,-88,-7,-18,12.9,12.7,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4609909057617187,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-137.19,-263.62,-18.83,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,38,36,34,0,-50,-88,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4776523113250732,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,37,38,36,35,0,-44,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4946589469909668,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-266.31,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,0,-50,-94,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5116231441497803,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-131.81,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,6,-44,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5286574363708496,-0.0260777846587957,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.276528349053683,-11.070311951299736,0.0,-134.5,-263.62,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,37,36,34,0,-50,-88,-7,-12,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5456724166870117,-0.0245437973259253,0.2684477832523088,-0.1196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-266.31,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,38,36,34,0,-44,-88,-7,-18,12.9,12.9,12.4,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5626640319824219,-0.0260777846587957,0.2669137959194385,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-263.62,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,0,-44,-88,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5796575546264648,-0.0245437973259253,0.2684477832523088,-0.1211849992967565,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-266.31,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,0,-50,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.596691370010376,-0.0260777846587957,0.2684477832523088,-0.1196510119638862,1.1980441069717325,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2561758845893461,-0.1426608219569412,1.196510119638862,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-269.0,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,35,34,6,-44,-88,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
