timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069169998168945,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0783930950078462,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0768591076749758,-1.0372263251259106,-10.424992805742491,-37.66,-142.57,-158.71,-21.52,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,-63,-50,-57,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.018801212310791,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0783930950078462,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.1948163912745326,1.0753251203421057,-1.0372263251259106,-10.424992805742491,0.0,-142.57,-180.23,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,33,6,-50,-57,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0357909202575683,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0783930950078462,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0753251203421057,-1.0372263251259106,-10.424992805742491,0.0,-139.88,-147.95,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,33,33,6,-50,-50,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0528357028961181,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0753251203421057,-1.0372263251259106,-10.424992805742491,2.69,-142.57,-180.23,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,34,35,34,33,33,6,-50,-57,-7,-6,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0697934627532959,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0783930950078462,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0753251203421057,-1.0372263251259106,-10.424992805742491,0.0,-139.88,-182.92,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,35,34,33,33,0,-50,-57,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0868232250213623,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0737911330092351,-1.0356923377930405,-10.41944317986479,0.0,-142.57,-180.23,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,33,33,6,-50,-57,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1038219928741455,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0737911330092351,-1.0372263251259106,-10.424992805742491,0.0,-139.88,-180.23,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,35,34,33,33,6,-50,-57,-19,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1207911968231201,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0737911330092351,-1.0372263251259106,-10.424992805742491,0.0,-142.57,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,35,34,33,32,6,-50,-50,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1378328800201416,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,8.07,-139.88,-174.85,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,35,34,33,32,12,-50,-57,-13,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.154832124710083,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0768591076749758,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,0.0,-139.88,-180.23,-45.73,2.69,0.0,0.0,0.0,0.0,0.0,32,35,34,33,32,0,-50,-57,-19,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1718876361846923,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0354414496874769,-10.418533673285706,-0.0199418353273143,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,0.0,-142.57,-174.85,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,33,32,0,-50,-57,5,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1887967586517334,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0737911330092351,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,2.69,-145.26,-180.23,0.0,2.69,0.0,0.0,0.0,-0.023980823922402,0.0,31,35,34,33,32,6,-50,-57,-13,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2057735919952392,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,0.0,-142.57,-180.23,-2.69,2.69,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,35,33,32,0,-50,-57,-13,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2228608131408691,-0.0199418353273143,0.3037294919083265,-0.18254449261157,1.0722571456763648,-1.0354414496874769,-10.418533673285706,-0.018407847994444,0.2914575932453638,-0.196350378607403,1.0722571456763648,-1.0372263251259106,-10.424992805742491,34.97,-139.88,-180.23,-5.38,2.69,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,35,33,32,6,-50,-57,-7,-6,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
